 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12882E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.16107E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.16736E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.16610E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.16481E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.16182E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.16621E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17570E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21969E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21718E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22476E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22129E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21876E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.17784E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.16729E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.16851E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.17107E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.18443E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.16672E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19850E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19517E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19447E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19458E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19493E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.19623E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.17322E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19660E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.19450E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19561E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.20069E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19216E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.19890E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.19729E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.19401E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.19309E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.17968E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.20022E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.19745E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.17436E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.19848E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.19617E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.19570E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.19654E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.19687E+02, 0.30000E+02, 0.00000E+00
