 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15670E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17462E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17870E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17992E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18010E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17938E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18059E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17957E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21751E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21743E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22093E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21933E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20556E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.17556E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.18838E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19071E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19807E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.19057E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20207E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21259E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21265E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21265E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21261E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21342E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19978E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21374E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21307E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21299E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22275E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20634E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20747E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20640E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20663E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20642E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.19802E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21470E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.20882E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.19569E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.20908E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20849E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20814E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20813E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20857E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.20864E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20932E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21666E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21415E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21255E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21415E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21465E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.20209E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21478E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22129E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21444E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21506E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21501E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21518E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21518E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21911E+02, 0.30000E+02, 0.44555E-27
 0.65000E+02, 0.00000E+00, 0.21908E+02, 0.30000E+02, 0.16311E-29
 0.00000E+00, 0.10000E+01, 0.17510E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.17697E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.17783E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.18181E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.18458E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.18059E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.17989E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.17965E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.10000E+01, 0.21716E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.10000E+01, 0.21807E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.10000E+01, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.10000E+01, 0.21990E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.10000E+01, 0.22117E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.10000E+01, 0.22089E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.21992E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.18073E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.10000E+01, 0.17497E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.10000E+01, 0.19669E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.10000E+01, 0.19539E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.10000E+01, 0.19676E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.10000E+01, 0.19079E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.10000E+01, 0.21439E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.10000E+01, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.10000E+01, 0.21958E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.10000E+01, 0.21959E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.10000E+01, 0.21959E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.21960E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.21962E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.21961E+02, 0.30000E+02, 0.00000E+00
