 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32537E+02, 0.10523E+01, 0.11741E-02
 0.10000E+01, 0.00000E+00, 0.33518E+02, 0.10820E+01, 0.11455E-02
 0.20000E+01, 0.00000E+00, 0.33743E+02, 0.12008E+01, 0.10330E-02
 0.30000E+01, 0.00000E+00, 0.32432E+02, 0.13071E+01, 0.94492E-03
 0.40000E+01, 0.00000E+00, 0.30777E+02, 0.14997E+01, 0.81911E-03
 0.50000E+01, 0.00000E+00, 0.27158E+02, 0.18844E+01, 0.64414E-03
 0.60000E+01, 0.00000E+00, 0.29324E+02, 0.34816E+01, 0.35115E-03
 0.70000E+01, 0.00000E+00, 0.30051E+02, 0.50187E+01, 0.24419E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20384E+03, 0.81295E-01, 0.23715E-01
 0.10000E+02, 0.00000E+00, 0.19915E+03, 0.81176E-01, 0.23516E-01
 0.11000E+02, 0.00000E+00, 0.13542E+03, 0.17008E+00, 0.97094E-02
 0.12000E+02, 0.00000E+00, 0.13334E+03, 0.18260E+00, 0.89976E-02
 0.13000E+02, 0.00000E+00, 0.13181E+03, 0.17831E+00, 0.91795E-02
 0.14000E+02, 0.00000E+00, 0.11859E+03, 0.19135E+00, 0.82746E-02
 0.15000E+02, 0.00000E+00, 0.10597E+03, 0.19823E+00, 0.77301E-02
 0.16000E+02, 0.00000E+00, 0.93046E+02, 0.21151E+00, 0.69978E-02
 0.17000E+02, 0.00000E+00, 0.15596E+03, 0.12384E+00, 0.14005E-01
 0.18000E+02, 0.00000E+00, 0.14489E+03, 0.12808E+00, 0.13192E-01
 0.19000E+02, 0.00000E+00, 0.14628E+03, 0.11759E+00, 0.14417E-01
 0.20000E+02, 0.00000E+00, 0.10212E+03, 0.17940E+00, 0.84545E-02
 0.21000E+02, 0.00000E+00, 0.10533E+03, 0.17179E+00, 0.89051E-02
 0.22000E+02, 0.00000E+00, 0.10481E+03, 0.17056E+00, 0.89566E-02
 0.23000E+02, 0.00000E+00, 0.36547E+02, 0.11263E+01, 0.11114E-02
 0.24000E+02, 0.00000E+00, 0.29954E+02, 0.18295E+01, 0.66962E-03
 0.25000E+02, 0.00000E+00, 0.28563E+02, 0.35495E+01, 0.34356E-03
 0.26000E+02, 0.00000E+00, 0.28392E+02, 0.27307E+01, 0.44633E-03
 0.27000E+02, 0.00000E+00, 0.29480E+02, 0.27298E+01, 0.44809E-03
 0.28000E+02, 0.00000E+00, 0.30376E+02, 0.24477E+01, 0.50120E-03
 0.29000E+02, 0.00000E+00, 0.36495E+02, 0.13397E+01, 0.93418E-03
 0.30000E+02, 0.00000E+00, 0.34568E+02, 0.15821E+01, 0.78615E-03
 0.31000E+02, 0.00000E+00, 0.35268E+02, 0.13404E+01, 0.93000E-03
 0.32000E+02, 0.00000E+00, 0.32892E+02, 0.17644E+01, 0.70106E-03
 0.33000E+02, 0.00000E+00, 0.32835E+02, 0.16542E+01, 0.74763E-03
 0.34000E+02, 0.00000E+00, 0.52654E+02, 0.49870E+00, 0.26406E-02
 0.35000E+02, 0.00000E+00, 0.51721E+02, 0.51544E+00, 0.25475E-02
 0.36000E+02, 0.00000E+00, 0.44206E+02, 0.66731E+00, 0.19222E-02
 0.37000E+02, 0.00000E+00, 0.45134E+02, 0.67690E+00, 0.19005E-02
 0.38000E+02, 0.00000E+00, 0.44442E+02, 0.66669E+00, 0.19254E-02
 0.39000E+02, 0.00000E+00, 0.45421E+02, 0.65686E+00, 0.19603E-02
 0.40000E+02, 0.00000E+00, 0.45166E+02, 0.54519E+00, 0.23599E-02
 0.41000E+02, 0.00000E+00, 0.44845E+02, 0.55328E+00, 0.23230E-02
 0.42000E+02, 0.00000E+00, 0.41940E+02, 0.63109E+00, 0.20180E-02
 0.43000E+02, 0.00000E+00, 0.41134E+02, 0.66616E+00, 0.19069E-02
 0.44000E+02, 0.00000E+00, 0.40690E+02, 0.69435E+00, 0.18269E-02
 0.45000E+02, 0.00000E+00, 0.37785E+02, 0.81915E+00, 0.15342E-02
 0.46000E+02, 0.00000E+00, 0.35444E+02, 0.10190E+01, 0.12241E-02
 0.47000E+02, 0.00000E+00, 0.33721E+02, 0.12240E+01, 0.10133E-02
 0.48000E+02, 0.00000E+00, 0.33905E+02, 0.13601E+01, 0.91250E-03
 0.49000E+02, 0.00000E+00, 0.39771E+02, 0.88118E+00, 0.14353E-02
 0.50000E+02, 0.00000E+00, 0.36473E+02, 0.12204E+01, 0.10254E-02
 0.51000E+02, 0.00000E+00, 0.37294E+02, 0.95405E+00, 0.13152E-02
 0.52000E+02, 0.00000E+00, 0.44157E+02, 0.83374E+00, 0.15383E-02
 0.53000E+02, 0.00000E+00, 0.47760E+02, 0.74286E+00, 0.17460E-02
 0.54000E+02, 0.00000E+00, 0.49948E+02, 0.66606E+00, 0.19606E-02
 0.55000E+02, 0.00000E+00, 0.51060E+02, 0.66453E+00, 0.19719E-02
 0.56000E+02, 0.00000E+00, 0.56282E+02, 0.56649E+00, 0.23505E-02
 0.57000E+02, 0.00000E+00, 0.51682E+02, 0.60544E+00, 0.21685E-02
 0.58000E+02, 0.00000E+00, 0.68025E+02, 0.41731E+00, 0.33044E-02
 0.59000E+02, 0.00000E+00, 0.70460E+02, 0.41217E+00, 0.33695E-02
 0.60000E+02, 0.00000E+00, 0.74761E+02, 0.38468E+00, 0.36555E-02
 0.61000E+02, 0.00000E+00, 0.77327E+02, 0.36589E+00, 0.38716E-02
 0.62000E+02, 0.00000E+00, 0.76992E+02, 0.35334E+00, 0.40052E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29053E+03, 0.99052E-01, 0.23001E-01
 0.65000E+02, 0.00000E+00, 0.26192E+03, 0.94938E-01, 0.22780E-01
 0.00000E+00, 0.10000E+01, 0.34438E+02, 0.10457E+01, 0.11889E-02
 0.10000E+01, 0.10000E+01, 0.35205E+02, 0.10702E+01, 0.11645E-02
 0.20000E+01, 0.10000E+01, 0.34104E+02, 0.11886E+01, 0.10448E-02
 0.30000E+01, 0.10000E+01, 0.32761E+02, 0.13306E+01, 0.92926E-03
 0.40000E+01, 0.10000E+01, 0.31039E+02, 0.15091E+01, 0.81474E-03
 0.50000E+01, 0.10000E+01, 0.27991E+02, 0.19578E+01, 0.62171E-03
 0.60000E+01, 0.10000E+01, 0.23745E+02, 0.35613E+01, 0.33696E-03
 0.70000E+01, 0.10000E+01, 0.25041E+02, 0.42156E+01, 0.28590E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18016E+03, 0.80410E-01, 0.22786E-01
 0.10000E+02, 0.10000E+01, 0.18189E+03, 0.80550E-01, 0.22833E-01
 0.11000E+02, 0.10000E+01, 0.12071E+03, 0.18854E+00, 0.84432E-02
 0.12000E+02, 0.10000E+01, 0.12074E+03, 0.19990E+00, 0.79643E-02
 0.13000E+02, 0.10000E+01, 0.10902E+03, 0.22433E+00, 0.68857E-02
 0.14000E+02, 0.10000E+01, 0.10316E+03, 0.21890E+00, 0.69484E-02
 0.15000E+02, 0.10000E+01, 0.88714E+02, 0.24222E+00, 0.60382E-02
 0.16000E+02, 0.10000E+01, 0.89928E+02, 0.23276E+00, 0.63047E-02
 0.17000E+02, 0.10000E+01, 0.15762E+03, 0.13106E+00, 0.13285E-01
 0.18000E+02, 0.10000E+01, 0.16487E+03, 0.12942E+00, 0.13680E-01
 0.19000E+02, 0.10000E+01, 0.16229E+03, 0.12205E+00, 0.14420E-01
 0.20000E+02, 0.10000E+01, 0.10198E+03, 0.18371E+00, 0.82532E-02
 0.21000E+02, 0.10000E+01, 0.11751E+03, 0.17085E+00, 0.92416E-02
 0.22000E+02, 0.10000E+01, 0.12498E+03, 0.15740E+00, 0.10223E-01
 0.23000E+02, 0.10000E+01, 0.32738E+02, 0.14167E+01, 0.87272E-03
 0.24000E+02, 0.10000E+01, 0.36330E+02, 0.11329E+01, 0.11041E-02
 0.25000E+02, 0.10000E+01, 0.27590E+02, 0.27726E+01, 0.43842E-03
 0.26000E+02, 0.10000E+01, 0.27221E+02, 0.34623E+01, 0.35064E-03
 0.27000E+02, 0.10000E+01, 0.28639E+02, 0.30348E+01, 0.40193E-03
 0.28000E+02, 0.10000E+01, 0.30213E+02, 0.23491E+01, 0.52195E-03
 0.29000E+02, 0.10000E+01, 0.32534E+02, 0.17904E+01, 0.69006E-03
 0.30000E+02, 0.10000E+01, 0.33194E+02, 0.16054E+01, 0.77129E-03
