 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60126E+02, 0.34125E+00, 0.39474E-02
 0.10000E+01, 0.00000E+00, 0.61542E+02, 0.34276E+00, 0.39467E-02
 0.20000E+01, 0.00000E+00, 0.57846E+02, 0.35434E+00, 0.37756E-02
 0.30000E+01, 0.00000E+00, 0.56235E+02, 0.37028E+00, 0.35954E-02
 0.40000E+01, 0.00000E+00, 0.56350E+02, 0.37893E+00, 0.35146E-02
 0.50000E+01, 0.00000E+00, 0.54058E+02, 0.38667E+00, 0.34203E-02
 0.60000E+01, 0.00000E+00, 0.51428E+02, 0.39905E+00, 0.32875E-02
 0.70000E+01, 0.00000E+00, 0.49498E+02, 0.43248E+00, 0.30154E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17428E+03, 0.67625E-01, 0.26742E-01
 0.10000E+02, 0.00000E+00, 0.17770E+03, 0.68131E-01, 0.26747E-01
 0.11000E+02, 0.00000E+00, 0.15448E+03, 0.12052E+00, 0.14341E-01
 0.12000E+02, 0.00000E+00, 0.15082E+03, 0.12349E+00, 0.13876E-01
 0.13000E+02, 0.00000E+00, 0.14256E+03, 0.12567E+00, 0.13370E-01
 0.14000E+02, 0.00000E+00, 0.13554E+03, 0.12520E+00, 0.13194E-01
 0.15000E+02, 0.00000E+00, 0.12820E+03, 0.12323E+00, 0.13164E-01
 0.16000E+02, 0.00000E+00, 0.12057E+03, 0.12347E+00, 0.12888E-01
 0.17000E+02, 0.00000E+00, 0.13160E+03, 0.93772E-01, 0.17446E-01
 0.18000E+02, 0.00000E+00, 0.14596E+03, 0.95527E-01, 0.17733E-01
 0.19000E+02, 0.00000E+00, 0.13657E+03, 0.92427E-01, 0.17917E-01
 0.20000E+02, 0.00000E+00, 0.10848E+03, 0.11231E+00, 0.13734E-01
 0.21000E+02, 0.00000E+00, 0.11967E+03, 0.11402E+00, 0.13925E-01
 0.22000E+02, 0.00000E+00, 0.11906E+03, 0.11018E+00, 0.14388E-01
 0.23000E+02, 0.00000E+00, 0.69611E+02, 0.33090E+00, 0.41867E-02
 0.24000E+02, 0.00000E+00, 0.68007E+02, 0.33890E+00, 0.40688E-02
 0.25000E+02, 0.00000E+00, 0.66678E+02, 0.35170E+00, 0.39054E-02
 0.26000E+02, 0.00000E+00, 0.63615E+02, 0.38656E+00, 0.35212E-02
 0.27000E+02, 0.00000E+00, 0.66020E+02, 0.37805E+00, 0.36262E-02
 0.28000E+02, 0.00000E+00, 0.64554E+02, 0.38235E+00, 0.35699E-02
 0.29000E+02, 0.00000E+00, 0.61716E+02, 0.40475E+00, 0.33440E-02
 0.30000E+02, 0.00000E+00, 0.56376E+02, 0.47061E+00, 0.28301E-02
 0.31000E+02, 0.00000E+00, 0.56750E+02, 0.47493E+00, 0.28076E-02
 0.32000E+02, 0.00000E+00, 0.54777E+02, 0.49319E+00, 0.26874E-02
 0.33000E+02, 0.00000E+00, 0.50416E+02, 0.55447E+00, 0.23586E-02
 0.34000E+02, 0.00000E+00, 0.86363E+02, 0.24680E+00, 0.58878E-02
 0.35000E+02, 0.00000E+00, 0.87093E+02, 0.24621E+00, 0.59138E-02
 0.36000E+02, 0.00000E+00, 0.86242E+02, 0.24305E+00, 0.59765E-02
 0.37000E+02, 0.00000E+00, 0.93305E+02, 0.22918E+00, 0.64629E-02
 0.38000E+02, 0.00000E+00, 0.98648E+02, 0.21580E+00, 0.69635E-02
 0.39000E+02, 0.00000E+00, 0.10344E+03, 0.20454E+00, 0.74417E-02
 0.40000E+02, 0.00000E+00, 0.73017E+02, 0.31462E+00, 0.44471E-02
 0.41000E+02, 0.00000E+00, 0.69323E+02, 0.33338E+00, 0.41521E-02
 0.42000E+02, 0.00000E+00, 0.64375E+02, 0.37234E+00, 0.36639E-02
 0.43000E+02, 0.00000E+00, 0.64525E+02, 0.37862E+00, 0.36047E-02
 0.44000E+02, 0.00000E+00, 0.69426E+02, 0.34818E+00, 0.39767E-02
 0.45000E+02, 0.00000E+00, 0.79168E+02, 0.30635E+00, 0.46483E-02
 0.46000E+02, 0.00000E+00, 0.79591E+02, 0.30273E+00, 0.47096E-02
 0.47000E+02, 0.00000E+00, 0.78113E+02, 0.30595E+00, 0.46405E-02
 0.48000E+02, 0.00000E+00, 0.66967E+02, 0.36342E+00, 0.37826E-02
 0.49000E+02, 0.00000E+00, 0.71090E+02, 0.32579E+00, 0.42708E-02
 0.50000E+02, 0.00000E+00, 0.79030E+02, 0.28069E+00, 0.50712E-02
 0.51000E+02, 0.00000E+00, 0.71897E+02, 0.30425E+00, 0.45838E-02
 0.52000E+02, 0.00000E+00, 0.10857E+03, 0.24614E+00, 0.62681E-02
 0.53000E+02, 0.00000E+00, 0.10606E+03, 0.24767E+00, 0.61885E-02
 0.54000E+02, 0.00000E+00, 0.10340E+03, 0.24597E+00, 0.61877E-02
 0.55000E+02, 0.00000E+00, 0.11049E+03, 0.23886E+00, 0.64918E-02
 0.56000E+02, 0.00000E+00, 0.10907E+03, 0.24459E+00, 0.63162E-02
 0.57000E+02, 0.00000E+00, 0.10717E+03, 0.24295E+00, 0.63271E-02
 0.58000E+02, 0.00000E+00, 0.15948E+03, 0.20371E+00, 0.85837E-02
 0.59000E+02, 0.00000E+00, 0.16771E+03, 0.20480E+00, 0.87006E-02
 0.60000E+02, 0.00000E+00, 0.17248E+03, 0.20596E+00, 0.87451E-02
 0.61000E+02, 0.00000E+00, 0.16852E+03, 0.20493E+00, 0.87110E-02
 0.62000E+02, 0.00000E+00, 0.16884E+03, 0.20407E+00, 0.87541E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.34005E+03, 0.85547E-01, 0.28972E-01
 0.65000E+02, 0.00000E+00, 0.30540E+03, 0.80661E-01, 0.28991E-01
 0.00000E+00, 0.10000E+01, 0.59376E+02, 0.34464E+00, 0.38998E-02
 0.10000E+01, 0.10000E+01, 0.65406E+02, 0.34462E+00, 0.39707E-02
 0.20000E+01, 0.10000E+01, 0.62434E+02, 0.36583E+00, 0.37077E-02
 0.30000E+01, 0.10000E+01, 0.60679E+02, 0.37596E+00, 0.35889E-02
 0.40000E+01, 0.10000E+01, 0.58375E+02, 0.38684E+00, 0.34639E-02
 0.50000E+01, 0.10000E+01, 0.55974E+02, 0.39581E+00, 0.33608E-02
 0.60000E+01, 0.10000E+01, 0.52894E+02, 0.40427E+00, 0.32597E-02
 0.70000E+01, 0.10000E+01, 0.49088E+02, 0.45287E+00, 0.28759E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17400E+03, 0.67544E-01, 0.26757E-01
 0.10000E+02, 0.10000E+01, 0.18022E+03, 0.68343E-01, 0.26813E-01
 0.11000E+02, 0.10000E+01, 0.15977E+03, 0.12316E+00, 0.14207E-01
 0.12000E+02, 0.10000E+01, 0.15501E+03, 0.12621E+00, 0.13712E-01
 0.13000E+02, 0.10000E+01, 0.14617E+03, 0.12950E+00, 0.13087E-01
 0.14000E+02, 0.10000E+01, 0.12710E+03, 0.13068E+00, 0.12379E-01
 0.15000E+02, 0.10000E+01, 0.11831E+03, 0.13540E+00, 0.11685E-01
 0.16000E+02, 0.10000E+01, 0.11898E+03, 0.13186E+00, 0.12020E-01
 0.17000E+02, 0.10000E+01, 0.14219E+03, 0.95260E-01, 0.17623E-01
 0.18000E+02, 0.10000E+01, 0.15088E+03, 0.96179E-01, 0.17820E-01
 0.19000E+02, 0.10000E+01, 0.15269E+03, 0.95408E-01, 0.18040E-01
 0.20000E+02, 0.10000E+01, 0.12432E+03, 0.11358E+00, 0.14145E-01
 0.21000E+02, 0.10000E+01, 0.13133E+03, 0.11448E+00, 0.14280E-01
 0.22000E+02, 0.10000E+01, 0.13317E+03, 0.11103E+00, 0.14792E-01
 0.23000E+02, 0.10000E+01, 0.57944E+02, 0.43958E+00, 0.30443E-02
 0.24000E+02, 0.10000E+01, 0.64780E+02, 0.35998E+00, 0.37943E-02
 0.25000E+02, 0.10000E+01, 0.61609E+02, 0.38767E+00, 0.34902E-02
 0.26000E+02, 0.10000E+01, 0.59747E+02, 0.40848E+00, 0.32940E-02
 0.27000E+02, 0.10000E+01, 0.54752E+02, 0.46380E+00, 0.28575E-02
 0.28000E+02, 0.10000E+01, 0.54720E+02, 0.47388E+00, 0.27964E-02
 0.29000E+02, 0.10000E+01, 0.53641E+02, 0.50556E+00, 0.26126E-02
 0.30000E+02, 0.10000E+01, 0.52882E+02, 0.50900E+00, 0.25889E-02
 0.31000E+02, 0.10000E+01, 0.50870E+02, 0.55401E+00, 0.23639E-02
 0.32000E+02, 0.10000E+01, 0.52121E+02, 0.50968E+00, 0.25794E-02
 0.33000E+02, 0.10000E+01, 0.49367E+02, 0.55071E+00, 0.23670E-02
 0.34000E+02, 0.10000E+01, 0.78360E+02, 0.26378E+00, 0.53861E-02
 0.35000E+02, 0.10000E+01, 0.86524E+02, 0.24347E+00, 0.59709E-02
 0.36000E+02, 0.10000E+01, 0.93589E+02, 0.22669E+00, 0.65390E-02
 0.37000E+02, 0.10000E+01, 0.92948E+02, 0.22555E+00, 0.65605E-02
 0.38000E+02, 0.10000E+01, 0.92194E+02, 0.22814E+00, 0.64725E-02
 0.39000E+02, 0.10000E+01, 0.10736E+03, 0.19987E+00, 0.76947E-02
 0.40000E+02, 0.10000E+01, 0.53544E+02, 0.46950E+00, 0.28124E-02
 0.41000E+02, 0.10000E+01, 0.62121E+02, 0.39511E+00, 0.34297E-02
 0.42000E+02, 0.10000E+01, 0.65392E+02, 0.37802E+00, 0.36197E-02
 0.43000E+02, 0.10000E+01, 0.68452E+02, 0.36275E+00, 0.38062E-02
 0.44000E+02, 0.10000E+01, 0.68081E+02, 0.36491E+00, 0.37795E-02
 0.45000E+02, 0.10000E+01, 0.66417E+02, 0.37418E+00, 0.36679E-02
 0.46000E+02, 0.10000E+01, 0.59517E+02, 0.41885E+00, 0.32102E-02
 0.47000E+02, 0.10000E+01, 0.56997E+02, 0.44072E+00, 0.30278E-02
 0.48000E+02, 0.10000E+01, 0.57905E+02, 0.42852E+00, 0.31225E-02
 0.49000E+02, 0.10000E+01, 0.68007E+02, 0.34745E+00, 0.39686E-02
 0.50000E+02, 0.10000E+01, 0.71371E+02, 0.31999E+00, 0.43517E-02
 0.51000E+02, 0.10000E+01, 0.70793E+02, 0.30546E+00, 0.45510E-02
 0.52000E+02, 0.10000E+01, 0.10234E+03, 0.26256E+00, 0.57803E-02
 0.53000E+02, 0.10000E+01, 0.10650E+03, 0.25532E+00, 0.60101E-02
 0.54000E+02, 0.10000E+01, 0.10700E+03, 0.25096E+00, 0.61224E-02
 0.55000E+02, 0.10000E+01, 0.10767E+03, 0.25326E+00, 0.60776E-02
 0.56000E+02, 0.10000E+01, 0.10767E+03, 0.25661E+00, 0.59982E-02
 0.57000E+02, 0.10000E+01, 0.10568E+03, 0.25268E+00, 0.60596E-02
 0.58000E+02, 0.10000E+01, 0.15283E+03, 0.20043E+00, 0.85903E-02
 0.59000E+02, 0.10000E+01, 0.16411E+03, 0.20136E+00, 0.87772E-02
 0.60000E+02, 0.10000E+01, 0.15811E+03, 0.20473E+00, 0.85139E-02
 0.61000E+02, 0.10000E+01, 0.16100E+03, 0.20383E+00, 0.86088E-02
 0.62000E+02, 0.10000E+01, 0.17355E+03, 0.20525E+00, 0.87963E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.33724E+03, 0.85576E-01, 0.28829E-01
 0.65000E+02, 0.10000E+01, 0.27958E+03, 0.77629E-01, 0.28779E-01
 0.00000E+00, 0.20000E+01, 0.65516E+02, 0.31598E+00, 0.43320E-02
 0.10000E+01, 0.20000E+01, 0.68583E+02, 0.32846E+00, 0.42052E-02
 0.20000E+01, 0.20000E+01, 0.63961E+02, 0.35940E+00, 0.37912E-02
 0.30000E+01, 0.20000E+01, 0.63043E+02, 0.36725E+00, 0.37000E-02
 0.40000E+01, 0.20000E+01, 0.61454E+02, 0.37924E+00, 0.35661E-02
 0.50000E+01, 0.20000E+01, 0.58510E+02, 0.39682E+00, 0.33781E-02
 0.60000E+01, 0.20000E+01, 0.55656E+02, 0.40441E+00, 0.32862E-02
 0.70000E+01, 0.20000E+01, 0.49341E+02, 0.46388E+00, 0.28099E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.18989E+03, 0.69779E-01, 0.26821E-01
 0.10000E+02, 0.20000E+01, 0.24663E+03, 0.78052E-01, 0.26916E-01
