 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.20618E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21117E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21230E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21063E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21146E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20924E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21016E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21112E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21872E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22854E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22001E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21932E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22112E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22020E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21546E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21363E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20946E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21232E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21362E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20680E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22070E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21976E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21936E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21956E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21907E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21856E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21986E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21793E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21736E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21738E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21856E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21640E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21594E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21583E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21583E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21561E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21251E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21912E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.21847E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.21712E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21774E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.21737E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.21653E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.21667E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.21587E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21602E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21577E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21577E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22104E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21060E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21024E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21077E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.21192E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21101E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.21253E+02, 0.30000E+02, 0.00000E+00
