 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.28374E+02, 0.18831E+01, 0.64717E-03
 0.10000E+01, 0.00000E+00, 0.28812E+02, 0.17945E+01, 0.68012E-03
 0.20000E+01, 0.00000E+00, 0.27222E+02, 0.20888E+01, 0.58123E-03
 0.30000E+01, 0.00000E+00, 0.27341E+02, 0.25065E+01, 0.48455E-03
 0.40000E+01, 0.00000E+00, 0.27520E+02, 0.30467E+01, 0.39887E-03
 0.50000E+01, 0.00000E+00, 0.26412E+02, 0.30439E+01, 0.39778E-03
 0.60000E+01, 0.00000E+00, 0.24519E+02, 0.37028E+01, 0.32492E-03
 0.70000E+01, 0.00000E+00, 0.27865E+02, 0.73792E+01, 0.16488E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19045E+03, 0.88730E-01, 0.21118E-01
 0.10000E+02, 0.00000E+00, 0.19444E+03, 0.88849E-01, 0.21271E-01
 0.11000E+02, 0.00000E+00, 0.11532E+03, 0.20229E+00, 0.77618E-02
 0.12000E+02, 0.00000E+00, 0.11500E+03, 0.20754E+00, 0.75591E-02
 0.13000E+02, 0.00000E+00, 0.11814E+03, 0.20924E+00, 0.75584E-02
 0.14000E+02, 0.00000E+00, 0.10393E+03, 0.22233E+00, 0.68553E-02
 0.15000E+02, 0.00000E+00, 0.85856E+02, 0.26152E+00, 0.55484E-02
 0.16000E+02, 0.00000E+00, 0.83758E+02, 0.25592E+00, 0.56367E-02
 0.17000E+02, 0.00000E+00, 0.13061E+03, 0.14502E+00, 0.11253E-01
 0.18000E+02, 0.00000E+00, 0.13316E+03, 0.14874E+00, 0.11041E-01
 0.19000E+02, 0.00000E+00, 0.12994E+03, 0.13802E+00, 0.11804E-01
 0.20000E+02, 0.00000E+00, 0.86857E+02, 0.22904E+00, 0.63531E-02
 0.21000E+02, 0.00000E+00, 0.93368E+02, 0.21007E+00, 0.70519E-02
 0.22000E+02, 0.00000E+00, 0.10601E+03, 0.18609E+00, 0.82353E-02
 0.23000E+02, 0.00000E+00, 0.40576E+02, 0.90204E+00, 0.14057E-02
 0.24000E+02, 0.00000E+00, 0.36266E+02, 0.13769E+01, 0.90826E-03
 0.25000E+02, 0.00000E+00, 0.41434E+02, 0.92875E+00, 0.13690E-02
 0.26000E+02, 0.00000E+00, 0.41469E+02, 0.92191E+00, 0.13793E-02
 0.27000E+02, 0.00000E+00, 0.38764E+02, 0.10645E+01, 0.11844E-02
 0.28000E+02, 0.00000E+00, 0.37288E+02, 0.11692E+01, 0.10732E-02
 0.29000E+02, 0.00000E+00, 0.33878E+02, 0.14985E+01, 0.82815E-03
 0.30000E+02, 0.00000E+00, 0.30968E+02, 0.18126E+01, 0.67815E-03
 0.31000E+02, 0.00000E+00, 0.25926E+02, 0.66961E+01, 0.18053E-03
 0.32000E+02, 0.00000E+00, 0.31264E+02, 0.19576E+01, 0.62851E-03
 0.33000E+02, 0.00000E+00, 0.31181E+02, 0.17489E+01, 0.70332E-03
 0.34000E+02, 0.00000E+00, 0.49669E+02, 0.57788E+00, 0.22579E-02
 0.35000E+02, 0.00000E+00, 0.46924E+02, 0.63583E+00, 0.20347E-02
 0.36000E+02, 0.00000E+00, 0.41989E+02, 0.74325E+00, 0.17137E-02
 0.37000E+02, 0.00000E+00, 0.37133E+02, 0.10748E+01, 0.11668E-02
 0.38000E+02, 0.00000E+00, 0.39072E+02, 0.96744E+00, 0.13044E-02
 0.39000E+02, 0.00000E+00, 0.40021E+02, 0.90962E+00, 0.13916E-02
 0.40000E+02, 0.00000E+00, 0.25516E+02, 0.19346E+01, 0.62397E-03
 0.41000E+02, 0.00000E+00, 0.21009E+02, 0.73362E+01, 0.16207E-03
 0.42000E+02, 0.00000E+00, 0.20818E+02, 0.90297E+01, 0.13158E-03
 0.43000E+02, 0.00000E+00, 0.22631E+02, 0.51132E+01, 0.23381E-03
 0.44000E+02, 0.00000E+00, 0.23740E+02, 0.70525E+01, 0.17015E-03
 0.45000E+02, 0.00000E+00, 0.33676E+02, 0.13631E+01, 0.90982E-03
 0.46000E+02, 0.00000E+00, 0.38015E+02, 0.86035E+00, 0.14618E-02
 0.47000E+02, 0.00000E+00, 0.39793E+02, 0.75633E+00, 0.16724E-02
 0.48000E+02, 0.00000E+00, 0.33066E+02, 0.14182E+01, 0.87268E-03
 0.49000E+02, 0.00000E+00, 0.36553E+02, 0.11261E+01, 0.11116E-02
 0.50000E+02, 0.00000E+00, 0.37042E+02, 0.10161E+01, 0.12339E-02
 0.51000E+02, 0.00000E+00, 0.35299E+02, 0.10286E+01, 0.12121E-02
 0.52000E+02, 0.00000E+00, 0.40913E+02, 0.93136E+00, 0.13629E-02
 0.53000E+02, 0.00000E+00, 0.44015E+02, 0.91122E+00, 0.14068E-02
 0.54000E+02, 0.00000E+00, 0.43797E+02, 0.86596E+00, 0.14793E-02
