 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.93358E+02, 0.19761E+00, 0.74965E-02
 0.10000E+01, 0.00000E+00, 0.93657E+02, 0.19797E+00, 0.74889E-02
 0.20000E+01, 0.00000E+00, 0.92587E+02, 0.19935E+00, 0.74153E-02
 0.30000E+01, 0.00000E+00, 0.95227E+02, 0.19865E+00, 0.74952E-02
 0.40000E+01, 0.00000E+00, 0.94696E+02, 0.20503E+00, 0.72515E-02
 0.50000E+01, 0.00000E+00, 0.89146E+02, 0.21820E+00, 0.67111E-02
 0.60000E+01, 0.00000E+00, 0.82549E+02, 0.22637E+00, 0.63509E-02
 0.70000E+01, 0.00000E+00, 0.75540E+02, 0.23683E+00, 0.59509E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14246E+03, 0.62655E-01, 0.26811E-01
 0.10000E+02, 0.00000E+00, 0.14388E+03, 0.63051E-01, 0.26733E-01
 0.11000E+02, 0.00000E+00, 0.13110E+03, 0.10045E+00, 0.16267E-01
 0.12000E+02, 0.00000E+00, 0.13088E+03, 0.10349E+00, 0.15780E-01
 0.13000E+02, 0.00000E+00, 0.12898E+03, 0.10125E+00, 0.16054E-01
 0.14000E+02, 0.00000E+00, 0.12369E+03, 0.10627E+00, 0.15093E-01
 0.15000E+02, 0.00000E+00, 0.11727E+03, 0.10670E+00, 0.14789E-01
 0.16000E+02, 0.00000E+00, 0.10276E+03, 0.10372E+00, 0.14648E-01
 0.17000E+02, 0.00000E+00, 0.11969E+03, 0.77257E-01, 0.20552E-01
 0.18000E+02, 0.00000E+00, 0.11931E+03, 0.77319E-01, 0.20516E-01
 0.19000E+02, 0.00000E+00, 0.11820E+03, 0.76805E-01, 0.20594E-01
 0.20000E+02, 0.00000E+00, 0.98743E+02, 0.87128E-01, 0.17252E-01
 0.21000E+02, 0.00000E+00, 0.11350E+03, 0.87331E-01, 0.17895E-01
 0.22000E+02, 0.00000E+00, 0.11886E+03, 0.85362E-01, 0.18561E-01
 0.23000E+02, 0.00000E+00, 0.96409E+02, 0.25450E+00, 0.58690E-02
 0.24000E+02, 0.00000E+00, 0.92582E+02, 0.27067E+00, 0.54613E-02
 0.25000E+02, 0.00000E+00, 0.90498E+02, 0.28304E+00, 0.51929E-02
 0.26000E+02, 0.00000E+00, 0.87865E+02, 0.28921E+00, 0.50454E-02
 0.27000E+02, 0.00000E+00, 0.84659E+02, 0.29139E+00, 0.49631E-02
 0.28000E+02, 0.00000E+00, 0.84165E+02, 0.28450E+00, 0.50762E-02
 0.29000E+02, 0.00000E+00, 0.81150E+02, 0.29737E+00, 0.48156E-02
 0.30000E+02, 0.00000E+00, 0.80762E+02, 0.29325E+00, 0.48780E-02
 0.31000E+02, 0.00000E+00, 0.78626E+02, 0.28944E+00, 0.49123E-02
 0.32000E+02, 0.00000E+00, 0.76740E+02, 0.28964E+00, 0.48826E-02
 0.33000E+02, 0.00000E+00, 0.75224E+02, 0.26796E+00, 0.52547E-02
 0.34000E+02, 0.00000E+00, 0.12050E+03, 0.17103E+00, 0.93028E-02
 0.35000E+02, 0.00000E+00, 0.11867E+03, 0.16869E+00, 0.93877E-02
 0.36000E+02, 0.00000E+00, 0.12939E+03, 0.17018E+00, 0.95602E-02
 0.37000E+02, 0.00000E+00, 0.12932E+03, 0.16868E+00, 0.96440E-02
 0.38000E+02, 0.00000E+00, 0.13096E+03, 0.16438E+00, 0.99367E-02
 0.39000E+02, 0.00000E+00, 0.12832E+03, 0.15734E+00, 0.10313E-01
 0.40000E+02, 0.00000E+00, 0.12548E+03, 0.26442E+00, 0.60934E-02
 0.41000E+02, 0.00000E+00, 0.12185E+03, 0.27620E+00, 0.57803E-02
 0.42000E+02, 0.00000E+00, 0.11574E+03, 0.27823E+00, 0.56493E-02
 0.43000E+02, 0.00000E+00, 0.11833E+03, 0.27359E+00, 0.57834E-02
 0.44000E+02, 0.00000E+00, 0.12514E+03, 0.26546E+00, 0.60643E-02
 0.45000E+02, 0.00000E+00, 0.12432E+03, 0.26438E+00, 0.60765E-02
 0.46000E+02, 0.00000E+00, 0.11632E+03, 0.26677E+00, 0.59009E-02
 0.47000E+02, 0.00000E+00, 0.11672E+03, 0.25918E+00, 0.60799E-02
