 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.33243E+02, 0.10747E+01, 0.11524E-02
 0.10000E+01, 0.00000E+00, 0.33384E+02, 0.11301E+01, 0.10963E-02
 0.20000E+01, 0.00000E+00, 0.32304E+02, 0.12876E+01, 0.95884E-03
 0.30000E+01, 0.00000E+00, 0.31012E+02, 0.14553E+01, 0.84474E-03
 0.40000E+01, 0.00000E+00, 0.29667E+02, 0.16479E+01, 0.74273E-03
 0.50000E+01, 0.00000E+00, 0.25987E+02, 0.23750E+01, 0.50909E-03
 0.60000E+01, 0.00000E+00, 0.28799E+02, 0.37087E+01, 0.32907E-03
 0.70000E+01, 0.00000E+00, 0.29840E+02, 0.51615E+01, 0.23726E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21220E+03, 0.82603E-01, 0.23749E-01
 0.10000E+02, 0.00000E+00, 0.17899E+03, 0.81487E-01, 0.22427E-01
 0.11000E+02, 0.00000E+00, 0.12999E+03, 0.18118E+00, 0.89936E-02
 0.12000E+02, 0.00000E+00, 0.13082E+03, 0.18190E+00, 0.89763E-02
 0.13000E+02, 0.00000E+00, 0.12636E+03, 0.18901E+00, 0.85432E-02
 0.14000E+02, 0.00000E+00, 0.11570E+03, 0.19655E+00, 0.79963E-02
 0.15000E+02, 0.00000E+00, 0.10406E+03, 0.20627E+00, 0.73913E-02
 0.16000E+02, 0.00000E+00, 0.92132E+02, 0.22348E+00, 0.66064E-02
 0.17000E+02, 0.00000E+00, 0.15573E+03, 0.12371E+00, 0.14012E-01
 0.18000E+02, 0.00000E+00, 0.14475E+03, 0.13069E+00, 0.12924E-01
 0.19000E+02, 0.00000E+00, 0.14454E+03, 0.12035E+00, 0.14028E-01
 0.20000E+02, 0.00000E+00, 0.10322E+03, 0.18317E+00, 0.83050E-02
