 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40411E+02, 0.62423E+00, 0.20303E-02
 0.10000E+01, 0.00000E+00, 0.42050E+02, 0.66045E+00, 0.19289E-02
 0.20000E+01, 0.00000E+00, 0.42898E+02, 0.66619E+00, 0.19175E-02
 0.30000E+01, 0.00000E+00, 0.43124E+02, 0.63392E+00, 0.20165E-02
 0.40000E+01, 0.00000E+00, 0.41422E+02, 0.68337E+00, 0.18606E-02
 0.50000E+01, 0.00000E+00, 0.38671E+02, 0.78301E+00, 0.16096E-02
 0.60000E+01, 0.00000E+00, 0.36543E+02, 0.86142E+00, 0.14531E-02
 0.70000E+01, 0.00000E+00, 0.31905E+02, 0.12959E+01, 0.95141E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17190E+03, 0.68861E-01, 0.26122E-01
 0.10000E+02, 0.00000E+00, 0.18312E+03, 0.70261E-01, 0.26247E-01
 0.11000E+02, 0.00000E+00, 0.13000E+03, 0.15843E+00, 0.10285E-01
 0.12000E+02, 0.00000E+00, 0.13818E+03, 0.15178E+00, 0.10953E-01
 0.13000E+02, 0.00000E+00, 0.13562E+03, 0.15928E+00, 0.10372E-01
 0.14000E+02, 0.00000E+00, 0.12775E+03, 0.16397E+00, 0.98824E-02
 0.15000E+02, 0.00000E+00, 0.11871E+03, 0.16602E+00, 0.95403E-02
 0.16000E+02, 0.00000E+00, 0.11090E+03, 0.16567E+00, 0.93693E-02
 0.17000E+02, 0.00000E+00, 0.14688E+03, 0.11415E+00, 0.14873E-01
 0.18000E+02, 0.00000E+00, 0.15117E+03, 0.11409E+00, 0.15032E-01
 0.19000E+02, 0.00000E+00, 0.12989E+03, 0.10858E+00, 0.15004E-01
 0.20000E+02, 0.00000E+00, 0.11277E+03, 0.14187E+00, 0.10995E-01
 0.21000E+02, 0.00000E+00, 0.12196E+03, 0.14240E+00, 0.11215E-01
 0.22000E+02, 0.00000E+00, 0.11531E+03, 0.13971E+00, 0.11238E-01
 0.23000E+02, 0.00000E+00, 0.47841E+02, 0.63804E+00, 0.20334E-02
 0.24000E+02, 0.00000E+00, 0.47705E+02, 0.67058E+00, 0.19339E-02
 0.25000E+02, 0.00000E+00, 0.44557E+02, 0.72519E+00, 0.17707E-02
 0.26000E+02, 0.00000E+00, 0.43274E+02, 0.77100E+00, 0.16588E-02
 0.27000E+02, 0.00000E+00, 0.45375E+02, 0.73510E+00, 0.17513E-02
 0.28000E+02, 0.00000E+00, 0.46297E+02, 0.73287E+00, 0.17618E-02
 0.29000E+02, 0.00000E+00, 0.44340E+02, 0.77155E+00, 0.16632E-02
 0.30000E+02, 0.00000E+00, 0.41600E+02, 0.82701E+00, 0.15383E-02
 0.31000E+02, 0.00000E+00, 0.35563E+02, 0.12486E+01, 0.99935E-03
 0.32000E+02, 0.00000E+00, 0.34915E+02, 0.12511E+01, 0.99521E-03
 0.33000E+02, 0.00000E+00, 0.36343E+02, 0.10855E+01, 0.11524E-02
 0.34000E+02, 0.00000E+00, 0.58738E+02, 0.39101E+00, 0.34307E-02
 0.35000E+02, 0.00000E+00, 0.57774E+02, 0.40303E+00, 0.33187E-02
 0.36000E+02, 0.00000E+00, 0.58768E+02, 0.39187E+00, 0.34235E-02
 0.37000E+02, 0.00000E+00, 0.55929E+02, 0.43607E+00, 0.30502E-02
 0.38000E+02, 0.00000E+00, 0.50591E+02, 0.51335E+00, 0.25490E-02
 0.39000E+02, 0.00000E+00, 0.48692E+02, 0.51651E+00, 0.25185E-02
 0.40000E+02, 0.00000E+00, 0.48724E+02, 0.46828E+00, 0.27782E-02
 0.41000E+02, 0.00000E+00, 0.51183E+02, 0.44236E+00, 0.29634E-02
 0.42000E+02, 0.00000E+00, 0.50635E+02, 0.43305E+00, 0.30220E-02
 0.43000E+02, 0.00000E+00, 0.52873E+02, 0.41611E+00, 0.31667E-02
 0.44000E+02, 0.00000E+00, 0.54099E+02, 0.41710E+00, 0.31711E-02
