 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54764E+02, 0.37819E+00, 0.35045E-02
 0.10000E+01, 0.00000E+00, 0.58018E+02, 0.37008E+00, 0.36169E-02
 0.20000E+01, 0.00000E+00, 0.55902E+02, 0.38048E+00, 0.34955E-02
 0.30000E+01, 0.00000E+00, 0.55812E+02, 0.39111E+00, 0.33996E-02
 0.40000E+01, 0.00000E+00, 0.54190E+02, 0.41342E+00, 0.32003E-02
 0.50000E+01, 0.00000E+00, 0.52081E+02, 0.43248E+00, 0.30395E-02
 0.60000E+01, 0.00000E+00, 0.50973E+02, 0.45992E+00, 0.28484E-02
 0.70000E+01, 0.00000E+00, 0.49668E+02, 0.49396E+00, 0.26415E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16822E+03, 0.66402E-01, 0.26866E-01
 0.10000E+02, 0.00000E+00, 0.17583E+03, 0.67576E-01, 0.26854E-01
 0.11000E+02, 0.00000E+00, 0.15144E+03, 0.13321E+00, 0.12883E-01
 0.12000E+02, 0.00000E+00, 0.14922E+03, 0.13572E+00, 0.12578E-01
 0.13000E+02, 0.00000E+00, 0.14496E+03, 0.13735E+00, 0.12304E-01
 0.14000E+02, 0.00000E+00, 0.13306E+03, 0.14375E+00, 0.11421E-01
 0.15000E+02, 0.00000E+00, 0.13121E+03, 0.14235E+00, 0.11482E-01
 0.16000E+02, 0.00000E+00, 0.12782E+03, 0.13536E+00, 0.11972E-01
 0.17000E+02, 0.00000E+00, 0.13062E+03, 0.98687E-01, 0.16537E-01
 0.18000E+02, 0.00000E+00, 0.14245E+03, 0.98678E-01, 0.17023E-01
 0.19000E+02, 0.00000E+00, 0.12521E+03, 0.94457E-01, 0.17046E-01
 0.20000E+02, 0.00000E+00, 0.10900E+03, 0.12269E+00, 0.12589E-01
 0.21000E+02, 0.00000E+00, 0.11888E+03, 0.12307E+00, 0.12875E-01
 0.22000E+02, 0.00000E+00, 0.12433E+03, 0.12158E+00, 0.13213E-01
 0.23000E+02, 0.00000E+00, 0.57806E+02, 0.46096E+00, 0.29019E-02
 0.24000E+02, 0.00000E+00, 0.56634E+02, 0.48447E+00, 0.27513E-02
 0.25000E+02, 0.00000E+00, 0.56346E+02, 0.49182E+00, 0.27078E-02
 0.26000E+02, 0.00000E+00, 0.54876E+02, 0.50375E+00, 0.26319E-02
 0.27000E+02, 0.00000E+00, 0.54045E+02, 0.51341E+00, 0.25759E-02
 0.28000E+02, 0.00000E+00, 0.52372E+02, 0.51843E+00, 0.25379E-02
 0.29000E+02, 0.00000E+00, 0.49491E+02, 0.55476E+00, 0.23507E-02
 0.30000E+02, 0.00000E+00, 0.49566E+02, 0.56924E+00, 0.22914E-02
 0.31000E+02, 0.00000E+00, 0.48068E+02, 0.59055E+00, 0.21985E-02
 0.32000E+02, 0.00000E+00, 0.45479E+02, 0.63478E+00, 0.20288E-02
 0.33000E+02, 0.00000E+00, 0.45855E+02, 0.66344E+00, 0.19434E-02
 0.34000E+02, 0.00000E+00, 0.72877E+02, 0.27643E+00, 0.50595E-02
 0.35000E+02, 0.00000E+00, 0.75485E+02, 0.27242E+00, 0.51727E-02
 0.36000E+02, 0.00000E+00, 0.73655E+02, 0.29103E+00, 0.48165E-02
 0.37000E+02, 0.00000E+00, 0.75860E+02, 0.28349E+00, 0.49759E-02
 0.38000E+02, 0.00000E+00, 0.79147E+02, 0.26391E+00, 0.53955E-02
 0.39000E+02, 0.00000E+00, 0.80230E+02, 0.25207E+00, 0.56663E-02
 0.40000E+02, 0.00000E+00, 0.58555E+02, 0.43230E+00, 0.31013E-02
 0.41000E+02, 0.00000E+00, 0.58687E+02, 0.42211E+00, 0.31774E-02
 0.42000E+02, 0.00000E+00, 0.46711E+02, 0.59684E+00, 0.21661E-02
 0.43000E+02, 0.00000E+00, 0.58533E+02, 0.42976E+00, 0.31195E-02
 0.44000E+02, 0.00000E+00, 0.73087E+02, 0.34467E+00, 0.40602E-02
