 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.68868E+02, 0.29326E+00, 0.47138E-02
 0.10000E+01, 0.00000E+00, 0.69386E+02, 0.29336E+00, 0.47194E-02
 0.20000E+01, 0.00000E+00, 0.70300E+02, 0.29676E+00, 0.46778E-02
 0.30000E+01, 0.00000E+00, 0.67401E+02, 0.30562E+00, 0.45038E-02
 0.40000E+01, 0.00000E+00, 0.64080E+02, 0.32620E+00, 0.41785E-02
 0.50000E+01, 0.00000E+00, 0.61691E+02, 0.35024E+00, 0.38641E-02
 0.60000E+01, 0.00000E+00, 0.58001E+02, 0.36644E+00, 0.36526E-02
 0.70000E+01, 0.00000E+00, 0.55419E+02, 0.38693E+00, 0.34322E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18413E+03, 0.67605E-01, 0.27339E-01
 0.10000E+02, 0.00000E+00, 0.17984E+03, 0.66915E-01, 0.27362E-01
 0.11000E+02, 0.00000E+00, 0.15542E+03, 0.11027E+00, 0.15710E-01
 0.12000E+02, 0.00000E+00, 0.15190E+03, 0.11642E+00, 0.14757E-01
 0.13000E+02, 0.00000E+00, 0.14748E+03, 0.11607E+00, 0.14647E-01
 0.14000E+02, 0.00000E+00, 0.13631E+03, 0.11938E+00, 0.13863E-01
 0.15000E+02, 0.00000E+00, 0.12732E+03, 0.12036E+00, 0.13449E-01
 0.16000E+02, 0.00000E+00, 0.12358E+03, 0.11833E+00, 0.13552E-01
 0.17000E+02, 0.00000E+00, 0.12797E+03, 0.88582E-01, 0.18302E-01
 0.18000E+02, 0.00000E+00, 0.13742E+03, 0.89844E-01, 0.18470E-01
 0.19000E+02, 0.00000E+00, 0.12224E+03, 0.87727E-01, 0.18217E-01
 0.20000E+02, 0.00000E+00, 0.10951E+03, 0.10367E+00, 0.14919E-01
 0.21000E+02, 0.00000E+00, 0.11929E+03, 0.10337E+00, 0.15345E-01
 0.22000E+02, 0.00000E+00, 0.11797E+03, 0.10131E+00, 0.15604E-01
 0.23000E+02, 0.00000E+00, 0.79238E+02, 0.27771E+00, 0.51287E-02
 0.24000E+02, 0.00000E+00, 0.68422E+02, 0.34721E+00, 0.39762E-02
 0.25000E+02, 0.00000E+00, 0.69589E+02, 0.34366E+00, 0.40310E-02
 0.26000E+02, 0.00000E+00, 0.68187E+02, 0.34842E+00, 0.39597E-02
 0.27000E+02, 0.00000E+00, 0.62342E+02, 0.39364E+00, 0.34447E-02
 0.28000E+02, 0.00000E+00, 0.58312E+02, 0.44113E+00, 0.30370E-02
 0.29000E+02, 0.00000E+00, 0.66595E+02, 0.35662E+00, 0.38505E-02
 0.30000E+02, 0.00000E+00, 0.66929E+02, 0.35087E+00, 0.39175E-02
 0.31000E+02, 0.00000E+00, 0.67297E+02, 0.34088E+00, 0.40367E-02
 0.32000E+02, 0.00000E+00, 0.70707E+02, 0.31622E+00, 0.43951E-02
 0.33000E+02, 0.00000E+00, 0.72003E+02, 0.30233E+00, 0.46144E-02
 0.34000E+02, 0.00000E+00, 0.89665E+02, 0.21299E+00, 0.68850E-02
 0.35000E+02, 0.00000E+00, 0.93268E+02, 0.20634E+00, 0.71774E-02
 0.36000E+02, 0.00000E+00, 0.97701E+02, 0.19947E+00, 0.75143E-02
 0.37000E+02, 0.00000E+00, 0.99439E+02, 0.19516E+00, 0.77166E-02
 0.38000E+02, 0.00000E+00, 0.99179E+02, 0.18801E+00, 0.80044E-02
 0.39000E+02, 0.00000E+00, 0.97543E+02, 0.18651E+00, 0.80332E-02
 0.40000E+02, 0.00000E+00, 0.66184E+02, 0.34906E+00, 0.39293E-02
 0.41000E+02, 0.00000E+00, 0.66852E+02, 0.35001E+00, 0.39262E-02
 0.42000E+02, 0.00000E+00, 0.65873E+02, 0.34208E+00, 0.40057E-02
 0.43000E+02, 0.00000E+00, 0.71913E+02, 0.32512E+00, 0.42897E-02
 0.44000E+02, 0.00000E+00, 0.75495E+02, 0.31376E+00, 0.44912E-02
 0.45000E+02, 0.00000E+00, 0.77109E+02, 0.30225E+00, 0.46839E-02
 0.46000E+02, 0.00000E+00, 0.76081E+02, 0.29568E+00, 0.47739E-02
 0.47000E+02, 0.00000E+00, 0.78159E+02, 0.28078E+00, 0.50572E-02
 0.48000E+02, 0.00000E+00, 0.80324E+02, 0.26897E+00, 0.53117E-02
 0.49000E+02, 0.00000E+00, 0.76255E+02, 0.28068E+00, 0.50315E-02
 0.50000E+02, 0.00000E+00, 0.71846E+02, 0.30133E+00, 0.46275E-02
 0.51000E+02, 0.00000E+00, 0.69040E+02, 0.30596E+00, 0.45205E-02
 0.52000E+02, 0.00000E+00, 0.10967E+03, 0.23675E+00, 0.65354E-02
 0.53000E+02, 0.00000E+00, 0.10443E+03, 0.23752E+00, 0.64252E-02
 0.54000E+02, 0.00000E+00, 0.10793E+03, 0.23824E+00, 0.64653E-02
 0.55000E+02, 0.00000E+00, 0.11152E+03, 0.23980E+00, 0.64837E-02
 0.56000E+02, 0.00000E+00, 0.11009E+03, 0.24130E+00, 0.64192E-02
 0.57000E+02, 0.00000E+00, 0.10793E+03, 0.24131E+00, 0.63830E-02
 0.58000E+02, 0.00000E+00, 0.23277E+03, 0.17615E+00, 0.11609E-01
 0.59000E+02, 0.00000E+00, 0.23028E+03, 0.17733E+00, 0.11475E-01
 0.60000E+02, 0.00000E+00, 0.21752E+03, 0.18628E+00, 0.10646E-01
 0.61000E+02, 0.00000E+00, 0.21668E+03, 0.18937E+00, 0.10455E-01
 0.62000E+02, 0.00000E+00, 0.22577E+03, 0.18160E+00, 0.11104E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25694E+03, 0.98057E-01, 0.21850E-01
 0.65000E+02, 0.00000E+00, 0.25553E+03, 0.97862E-01, 0.21835E-01
 0.00000E+00, 0.10000E+01, 0.76060E+02, 0.26673E+00, 0.52917E-02
 0.10000E+01, 0.10000E+01, 0.75333E+02, 0.27591E+00, 0.51050E-02
 0.20000E+01, 0.10000E+01, 0.74456E+02, 0.28761E+00, 0.48850E-02
 0.30000E+01, 0.10000E+01, 0.69577E+02, 0.31044E+00, 0.44622E-02
 0.40000E+01, 0.10000E+01, 0.66281E+02, 0.32392E+00, 0.42353E-02
 0.50000E+01, 0.10000E+01, 0.63176E+02, 0.33909E+00, 0.40089E-02
 0.60000E+01, 0.10000E+01, 0.61148E+02, 0.35248E+00, 0.38333E-02
 0.70000E+01, 0.10000E+01, 0.54935E+02, 0.38227E+00, 0.34689E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17068E+03, 0.65559E-01, 0.27363E-01
 0.10000E+02, 0.10000E+01, 0.17372E+03, 0.65946E-01, 0.27389E-01
 0.11000E+02, 0.10000E+01, 0.14923E+03, 0.12014E+00, 0.14210E-01
 0.12000E+02, 0.10000E+01, 0.14666E+03, 0.12412E+00, 0.13670E-01
 0.13000E+02, 0.10000E+01, 0.14583E+03, 0.12311E+00, 0.13756E-01
 0.14000E+02, 0.10000E+01, 0.12333E+03, 0.12810E+00, 0.12510E-01
 0.15000E+02, 0.10000E+01, 0.12244E+03, 0.12793E+00, 0.12498E-01
 0.16000E+02, 0.10000E+01, 0.12355E+03, 0.12502E+00, 0.12825E-01
 0.17000E+02, 0.10000E+01, 0.13951E+03, 0.90390E-01, 0.18452E-01
 0.18000E+02, 0.10000E+01, 0.14658E+03, 0.91164E-01, 0.18609E-01
 0.19000E+02, 0.10000E+01, 0.14488E+03, 0.89718E-01, 0.18832E-01
 0.20000E+02, 0.10000E+01, 0.12439E+03, 0.10239E+00, 0.15693E-01
 0.21000E+02, 0.10000E+01, 0.12734E+03, 0.10484E+00, 0.15439E-01
 0.22000E+02, 0.10000E+01, 0.12647E+03, 0.10228E+00, 0.15792E-01
 0.23000E+02, 0.10000E+01, 0.61568E+02, 0.41723E+00, 0.32425E-02
 0.24000E+02, 0.10000E+01, 0.61196E+02, 0.40944E+00, 0.33006E-02
