 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00,-0.21342E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.69522E+01, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.69553E+01, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.66312E+01, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.65058E+01, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.62429E+01, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.66341E+01, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.83649E+01, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21970E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21758E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22106E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22148E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21861E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.16693E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.15753E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.13826E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.13799E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.16590E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.15317E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.13468E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.12192E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.11871E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.11786E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.11815E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.12139E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.93754E+01, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.12136E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.11738E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.11832E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.11889E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.11865E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.12553E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.12450E+02, 0.30000E+02, 0.00000E+00
