 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52020E+02, 0.36363E+00, 0.36143E-02
 0.10000E+01, 0.00000E+00, 0.56258E+02, 0.36215E+00, 0.36764E-02
 0.20000E+01, 0.00000E+00, 0.57400E+02, 0.36929E+00, 0.36178E-02
 0.30000E+01, 0.00000E+00, 0.55683E+02, 0.37733E+00, 0.35224E-02
 0.40000E+01, 0.00000E+00, 0.52998E+02, 0.39254E+00, 0.33582E-02
 0.50000E+01, 0.00000E+00, 0.51664E+02, 0.41276E+00, 0.31807E-02
 0.60000E+01, 0.00000E+00, 0.49925E+02, 0.42990E+00, 0.30374E-02
 0.70000E+01, 0.00000E+00, 0.48221E+02, 0.45257E+00, 0.28701E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17985E+03, 0.68781E-01, 0.26620E-01
 0.10000E+02, 0.00000E+00, 0.17415E+03, 0.67741E-01, 0.26689E-01
 0.11000E+02, 0.00000E+00, 0.15812E+03, 0.12438E+00, 0.14014E-01
 0.12000E+02, 0.00000E+00, 0.15967E+03, 0.12692E+00, 0.13784E-01
 0.13000E+02, 0.00000E+00, 0.15883E+03, 0.12537E+00, 0.13926E-01
 0.14000E+02, 0.00000E+00, 0.13821E+03, 0.13503E+00, 0.12313E-01
 0.15000E+02, 0.00000E+00, 0.12147E+03, 0.14396E+00, 0.11079E-01
 0.16000E+02, 0.00000E+00, 0.11377E+03, 0.14254E+00, 0.10972E-01
 0.17000E+02, 0.00000E+00, 0.13414E+03, 0.95264E-01, 0.17280E-01
 0.18000E+02, 0.00000E+00, 0.14374E+03, 0.96072E-01, 0.17539E-01
 0.19000E+02, 0.00000E+00, 0.13428E+03, 0.94543E-01, 0.17418E-01
 0.20000E+02, 0.00000E+00, 0.10838E+03, 0.11839E+00, 0.13026E-01
 0.21000E+02, 0.00000E+00, 0.12145E+03, 0.11970E+00, 0.13324E-01
 0.22000E+02, 0.00000E+00, 0.12350E+03, 0.11588E+00, 0.13835E-01
 0.23000E+02, 0.00000E+00, 0.61180E+02, 0.41300E+00, 0.32719E-02
 0.24000E+02, 0.00000E+00, 0.62111E+02, 0.39736E+00, 0.34102E-02
 0.25000E+02, 0.00000E+00, 0.59725E+02, 0.41399E+00, 0.32499E-02
 0.26000E+02, 0.00000E+00, 0.56110E+02, 0.47442E+00, 0.28051E-02
 0.27000E+02, 0.00000E+00, 0.55549E+02, 0.47378E+00, 0.28041E-02
 0.28000E+02, 0.00000E+00, 0.54461E+02, 0.48235E+00, 0.27452E-02
 0.29000E+02, 0.00000E+00, 0.53846E+02, 0.49555E+00, 0.26671E-02
 0.30000E+02, 0.00000E+00, 0.53517E+02, 0.53217E+00, 0.24810E-02
 0.31000E+02, 0.00000E+00, 0.52260E+02, 0.56375E+00, 0.23330E-02
 0.32000E+02, 0.00000E+00, 0.50782E+02, 0.60154E+00, 0.21765E-02
 0.33000E+02, 0.00000E+00, 0.49131E+02, 0.59974E+00, 0.21719E-02
 0.34000E+02, 0.00000E+00, 0.83724E+02, 0.25610E+00, 0.56323E-02
 0.35000E+02, 0.00000E+00, 0.84275E+02, 0.25838E+00, 0.55911E-02
 0.36000E+02, 0.00000E+00, 0.82926E+02, 0.25720E+00, 0.55955E-02
 0.37000E+02, 0.00000E+00, 0.79408E+02, 0.25844E+00, 0.55138E-02
 0.38000E+02, 0.00000E+00, 0.80739E+02, 0.25021E+00, 0.57166E-02
 0.39000E+02, 0.00000E+00, 0.85408E+02, 0.24306E+00, 0.59624E-02
