 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.84685E+02, 0.21551E+00, 0.67111E-02
 0.10000E+01, 0.00000E+00, 0.85243E+02, 0.21608E+00, 0.67037E-02
 0.20000E+01, 0.00000E+00, 0.88499E+02, 0.21641E+00, 0.67546E-02
 0.30000E+01, 0.00000E+00, 0.87780E+02, 0.22057E+00, 0.66139E-02
 0.40000E+01, 0.00000E+00, 0.84230E+02, 0.22981E+00, 0.62856E-02
 0.50000E+01, 0.00000E+00, 0.80964E+02, 0.23302E+00, 0.61423E-02
 0.60000E+01, 0.00000E+00, 0.75187E+02, 0.24749E+00, 0.56889E-02
 0.70000E+01, 0.00000E+00, 0.66845E+02, 0.26193E+00, 0.52464E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15804E+03, 0.64804E-01, 0.26893E-01
 0.10000E+02, 0.00000E+00, 0.15905E+03, 0.65062E-01, 0.26849E-01
 0.11000E+02, 0.00000E+00, 0.13762E+03, 0.10493E+00, 0.15822E-01
 0.12000E+02, 0.00000E+00, 0.13481E+03, 0.10414E+00, 0.15834E-01
 0.13000E+02, 0.00000E+00, 0.13013E+03, 0.10742E+00, 0.15174E-01
 0.14000E+02, 0.00000E+00, 0.12173E+03, 0.10677E+00, 0.14948E-01
 0.15000E+02, 0.00000E+00, 0.11651E+03, 0.10662E+00, 0.14772E-01
 0.16000E+02, 0.00000E+00, 0.11300E+03, 0.10562E+00, 0.14778E-01
 0.17000E+02, 0.00000E+00, 0.12469E+03, 0.80078E-01, 0.20080E-01
 0.18000E+02, 0.00000E+00, 0.13240E+03, 0.80417E-01, 0.20383E-01
 0.19000E+02, 0.00000E+00, 0.13575E+03, 0.78729E-01, 0.20992E-01
 0.20000E+02, 0.00000E+00, 0.96881E+02, 0.90128E-01, 0.16594E-01
 0.21000E+02, 0.00000E+00, 0.10932E+03, 0.90734E-01, 0.17038E-01
 0.22000E+02, 0.00000E+00, 0.11440E+03, 0.88330E-01, 0.17734E-01
 0.23000E+02, 0.00000E+00, 0.89914E+02, 0.27540E+00, 0.53284E-02
 0.24000E+02, 0.00000E+00, 0.63220E+02, 0.40959E+00, 0.33193E-02
 0.25000E+02, 0.00000E+00, 0.77589E+02, 0.32182E+00, 0.44050E-02
 0.26000E+02, 0.00000E+00, 0.82860E+02, 0.30203E+00, 0.47643E-02
 0.27000E+02, 0.00000E+00, 0.82258E+02, 0.30292E+00, 0.47422E-02
 0.28000E+02, 0.00000E+00, 0.84101E+02, 0.28784E+00, 0.50165E-02
 0.29000E+02, 0.00000E+00, 0.82949E+02, 0.28331E+00, 0.50803E-02
