 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.50236E+02, 0.39374E+00, 0.33196E-02
 0.10000E+01, 0.00000E+00, 0.52960E+02, 0.38600E+00, 0.34147E-02
 0.20000E+01, 0.00000E+00, 0.52740E+02, 0.39357E+00, 0.33468E-02
 0.30000E+01, 0.00000E+00, 0.52197E+02, 0.41204E+00, 0.31915E-02
 0.40000E+01, 0.00000E+00, 0.51438E+02, 0.42936E+00, 0.30555E-02
 0.50000E+01, 0.00000E+00, 0.50877E+02, 0.43919E+00, 0.29820E-02
 0.60000E+01, 0.00000E+00, 0.49249E+02, 0.47139E+00, 0.27643E-02
 0.70000E+01, 0.00000E+00, 0.45562E+02, 0.53197E+00, 0.24215E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17500E+03, 0.67186E-01, 0.26960E-01
 0.10000E+02, 0.00000E+00, 0.16297E+03, 0.65314E-01, 0.26988E-01
 0.11000E+02, 0.00000E+00, 0.14743E+03, 0.13473E+00, 0.12617E-01
 0.12000E+02, 0.00000E+00, 0.13959E+03, 0.14849E+00, 0.11235E-01
 0.13000E+02, 0.00000E+00, 0.14796E+03, 0.14331E+00, 0.11877E-01
 0.14000E+02, 0.00000E+00, 0.14475E+03, 0.13867E+00, 0.12181E-01
 0.15000E+02, 0.00000E+00, 0.14097E+03, 0.13319E+00, 0.12567E-01
 0.16000E+02, 0.00000E+00, 0.12302E+03, 0.13254E+00, 0.12081E-01
 0.17000E+02, 0.00000E+00, 0.12990E+03, 0.99371E-01, 0.16394E-01
 0.18000E+02, 0.00000E+00, 0.13935E+03, 0.99418E-01, 0.16770E-01
 0.19000E+02, 0.00000E+00, 0.12914E+03, 0.94955E-01, 0.17124E-01
 0.20000E+02, 0.00000E+00, 0.10515E+03, 0.12727E+00, 0.12014E-01
 0.21000E+02, 0.00000E+00, 0.11794E+03, 0.12584E+00, 0.12561E-01
 0.22000E+02, 0.00000E+00, 0.12163E+03, 0.12289E+00, 0.12984E-01
 0.23000E+02, 0.00000E+00, 0.55554E+02, 0.49348E+00, 0.26922E-02
 0.24000E+02, 0.00000E+00, 0.52591E+02, 0.54824E+00, 0.24015E-02
 0.25000E+02, 0.00000E+00, 0.51477E+02, 0.60447E+00, 0.21706E-02
 0.26000E+02, 0.00000E+00, 0.53441E+02, 0.53305E+00, 0.24764E-02
 0.27000E+02, 0.00000E+00, 0.52840E+02, 0.50690E+00, 0.25993E-02
 0.28000E+02, 0.00000E+00, 0.50322E+02, 0.57305E+00, 0.22815E-02
 0.29000E+02, 0.00000E+00, 0.51170E+02, 0.57300E+00, 0.22877E-02
 0.30000E+02, 0.00000E+00, 0.46834E+02, 0.63455E+00, 0.20382E-02
 0.31000E+02, 0.00000E+00, 0.44864E+02, 0.68920E+00, 0.18650E-02
 0.32000E+02, 0.00000E+00, 0.45776E+02, 0.67593E+00, 0.19071E-02
 0.33000E+02, 0.00000E+00, 0.46110E+02, 0.63510E+00, 0.20318E-02
 0.34000E+02, 0.00000E+00, 0.79025E+02, 0.26695E+00, 0.53323E-02
 0.35000E+02, 0.00000E+00, 0.80191E+02, 0.26038E+00, 0.54849E-02
 0.36000E+02, 0.00000E+00, 0.75317E+02, 0.28164E+00, 0.50009E-02
 0.37000E+02, 0.00000E+00, 0.76973E+02, 0.28125E+00, 0.50316E-02
 0.38000E+02, 0.00000E+00, 0.79066E+02, 0.26382E+00, 0.53961E-02
 0.39000E+02, 0.00000E+00, 0.81533E+02, 0.25288E+00, 0.56691E-02
 0.40000E+02, 0.00000E+00, 0.59900E+02, 0.41395E+00, 0.32519E-02
 0.41000E+02, 0.00000E+00, 0.62262E+02, 0.39949E+00, 0.33936E-02
 0.42000E+02, 0.00000E+00, 0.59257E+02, 0.42377E+00, 0.31704E-02
 0.43000E+02, 0.00000E+00, 0.60843E+02, 0.42022E+00, 0.32125E-02
 0.44000E+02, 0.00000E+00, 0.62429E+02, 0.40517E+00, 0.33476E-02
 0.45000E+02, 0.00000E+00, 0.69393E+02, 0.35314E+00, 0.39205E-02
 0.46000E+02, 0.00000E+00, 0.73480E+02, 0.32694E+00, 0.42852E-02
 0.47000E+02, 0.00000E+00, 0.67102E+02, 0.35752E+00, 0.38466E-02
 0.48000E+02, 0.00000E+00, 0.64034E+02, 0.36464E+00, 0.37375E-02
 0.49000E+02, 0.00000E+00, 0.63960E+02, 0.35881E+00, 0.37974E-02
 0.50000E+02, 0.00000E+00, 0.59851E+02, 0.37364E+00, 0.36022E-02
