 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27403E+02, 0.19887E+01, 0.61084E-03
 0.10000E+01, 0.00000E+00, 0.28071E+02, 0.19410E+01, 0.62726E-03
 0.20000E+01, 0.00000E+00, 0.26464E+02, 0.22871E+01, 0.52949E-03
 0.30000E+01, 0.00000E+00, 0.26878E+02, 0.26541E+01, 0.45690E-03
 0.40000E+01, 0.00000E+00, 0.26776E+02, 0.30072E+01, 0.40311E-03
 0.50000E+01, 0.00000E+00, 0.25371E+02, 0.29750E+01, 0.40557E-03
 0.60000E+01, 0.00000E+00, 0.24244E+02, 0.37947E+01, 0.31676E-03
 0.70000E+01, 0.00000E+00, 0.28025E+02, 0.11477E+02, 0.10606E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20393E+03, 0.90971E-01, 0.21197E-01
 0.10000E+02, 0.00000E+00, 0.20251E+03, 0.91251E-01, 0.21069E-01
 0.11000E+02, 0.00000E+00, 0.10306E+03, 0.23068E+00, 0.65915E-02
 0.12000E+02, 0.00000E+00, 0.10770E+03, 0.22375E+00, 0.68796E-02
 0.13000E+02, 0.00000E+00, 0.10804E+03, 0.22096E+00, 0.69726E-02
 0.14000E+02, 0.00000E+00, 0.94488E+02, 0.25494E+00, 0.58285E-02
 0.15000E+02, 0.00000E+00, 0.88474E+02, 0.25885E+00, 0.56466E-02
 0.16000E+02, 0.00000E+00, 0.87281E+02, 0.24680E+00, 0.59027E-02
 0.17000E+02, 0.00000E+00, 0.11667E+03, 0.15560E+00, 0.10126E-01
 0.18000E+02, 0.00000E+00, 0.12420E+03, 0.15318E+00, 0.10485E-01
 0.19000E+02, 0.00000E+00, 0.12993E+03, 0.13920E+00, 0.11704E-01
 0.20000E+02, 0.00000E+00, 0.87732E+02, 0.23176E+00, 0.62937E-02
 0.21000E+02, 0.00000E+00, 0.91534E+02, 0.22165E+00, 0.66501E-02
 0.22000E+02, 0.00000E+00, 0.89664E+02, 0.21193E+00, 0.69193E-02
 0.23000E+02, 0.00000E+00, 0.37836E+02, 0.12269E+01, 0.10245E-02
 0.24000E+02, 0.00000E+00, 0.34631E+02, 0.16642E+01, 0.74752E-03
 0.25000E+02, 0.00000E+00, 0.40537E+02, 0.94798E+00, 0.13374E-02
 0.26000E+02, 0.00000E+00, 0.37473E+02, 0.10910E+01, 0.11507E-02
 0.27000E+02, 0.00000E+00, 0.35343E+02, 0.12383E+01, 0.10069E-02
 0.28000E+02, 0.00000E+00, 0.33096E+02, 0.14439E+01, 0.85728E-03
 0.29000E+02, 0.00000E+00, 0.31518E+02, 0.16531E+01, 0.74493E-03
 0.30000E+02, 0.00000E+00, 0.29794E+02, 0.24424E+01, 0.50133E-03
 0.31000E+02, 0.00000E+00, 0.26463E+02, 0.61291E+01, 0.19758E-03
 0.32000E+02, 0.00000E+00, 0.31355E+02, 0.18668E+01, 0.65929E-03
 0.33000E+02, 0.00000E+00, 0.31225E+02, 0.17410E+01, 0.70661E-03
 0.34000E+02, 0.00000E+00, 0.49050E+02, 0.58638E+00, 0.22209E-02
 0.35000E+02, 0.00000E+00, 0.44991E+02, 0.68972E+00, 0.18643E-02
 0.36000E+02, 0.00000E+00, 0.41165E+02, 0.81056E+00, 0.15673E-02
 0.37000E+02, 0.00000E+00, 0.37474E+02, 0.11448E+01, 0.10967E-02
 0.38000E+02, 0.00000E+00, 0.37946E+02, 0.10109E+01, 0.12439E-02
 0.39000E+02, 0.00000E+00, 0.38763E+02, 0.92014E+00, 0.13701E-02
 0.40000E+02, 0.00000E+00, 0.24936E+02, 0.18913E+01, 0.63702E-03
 0.41000E+02, 0.00000E+00, 0.22140E+02, 0.39244E+01, 0.30413E-03
 0.42000E+02, 0.00000E+00, 0.22125E+02, 0.48732E+01, 0.24490E-03
 0.43000E+02, 0.00000E+00, 0.22751E+02, 0.50803E+01, 0.23542E-03
 0.44000E+02, 0.00000E+00, 0.24964E+02, 0.40860E+01, 0.29489E-03
 0.45000E+02, 0.00000E+00, 0.40857E+02, 0.79914E+00, 0.15882E-02
 0.46000E+02, 0.00000E+00, 0.42575E+02, 0.70260E+00, 0.18163E-02
 0.47000E+02, 0.00000E+00, 0.41373E+02, 0.74624E+00, 0.17035E-02
 0.48000E+02, 0.00000E+00, 0.33840E+02, 0.13438E+01, 0.92337E-03
 0.49000E+02, 0.00000E+00, 0.35990E+02, 0.10593E+01, 0.11795E-02
 0.50000E+02, 0.00000E+00, 0.35821E+02, 0.10054E+01, 0.12421E-02
 0.51000E+02, 0.00000E+00, 0.33760E+02, 0.11976E+01, 0.10358E-02
 0.52000E+02, 0.00000E+00, 0.40578E+02, 0.98285E+00, 0.12902E-02
 0.53000E+02, 0.00000E+00, 0.42971E+02, 0.90048E+00, 0.14189E-02
 0.54000E+02, 0.00000E+00, 0.41544E+02, 0.89191E+00, 0.14261E-02
 0.55000E+02, 0.00000E+00, 0.42112E+02, 0.81824E+00, 0.15573E-02
 0.56000E+02, 0.00000E+00, 0.45574E+02, 0.78619E+00, 0.16386E-02
 0.57000E+02, 0.00000E+00, 0.44124E+02, 0.74626E+00, 0.17184E-02
 0.58000E+02, 0.00000E+00, 0.58005E+02, 0.52607E+00, 0.25443E-02
 0.59000E+02, 0.00000E+00, 0.59798E+02, 0.52365E+00, 0.25699E-02
 0.60000E+02, 0.00000E+00, 0.61657E+02, 0.50993E+00, 0.26538E-02
 0.61000E+02, 0.00000E+00, 0.65217E+02, 0.45752E+00, 0.29892E-02
 0.62000E+02, 0.00000E+00, 0.67532E+02, 0.42278E+00, 0.32569E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22047E+03, 0.10985E+00, 0.18162E-01
 0.65000E+02, 0.00000E+00, 0.19526E+03, 0.10811E+00, 0.17513E-01
 0.00000E+00, 0.10000E+01, 0.30621E+02, 0.15881E+01, 0.77310E-03
 0.10000E+01, 0.10000E+01, 0.29830E+02, 0.17366E+01, 0.70516E-03
 0.20000E+01, 0.10000E+01, 0.27996E+02, 0.20362E+01, 0.59777E-03
 0.30000E+01, 0.10000E+01, 0.26225E+02, 0.26388E+01, 0.45854E-03
 0.40000E+01, 0.10000E+01, 0.25253E+02, 0.33578E+01, 0.35919E-03
 0.50000E+01, 0.10000E+01, 0.24023E+02, 0.41237E+01, 0.29127E-03
 0.60000E+01, 0.10000E+01, 0.23815E+02, 0.41988E+01, 0.28587E-03
 0.70000E+01, 0.10000E+01, 0.22488E+02, 0.70456E+01, 0.16960E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18318E+03, 0.92841E-01, 0.19866E-01
 0.10000E+02, 0.10000E+01, 0.19303E+03, 0.92579E-01, 0.20353E-01
 0.11000E+02, 0.10000E+01, 0.10771E+03, 0.23056E+00, 0.66768E-02
 0.12000E+02, 0.10000E+01, 0.98695E+02, 0.25018E+00, 0.60074E-02
 0.13000E+02, 0.10000E+01, 0.90427E+02, 0.27246E+00, 0.53936E-02
 0.14000E+02, 0.10000E+01, 0.83420E+02, 0.29042E+00, 0.49624E-02
 0.15000E+02, 0.10000E+01, 0.79391E+02, 0.29423E+00, 0.48429E-02
 0.16000E+02, 0.10000E+01, 0.79721E+02, 0.27329E+00, 0.52187E-02
 0.17000E+02, 0.10000E+01, 0.14613E+03, 0.14318E+00, 0.11835E-01
 0.18000E+02, 0.10000E+01, 0.14598E+03, 0.14992E+00, 0.11300E-01
 0.19000E+02, 0.10000E+01, 0.14592E+03, 0.13819E+00, 0.12257E-01
 0.20000E+02, 0.10000E+01, 0.88347E+02, 0.23221E+00, 0.62922E-02
 0.21000E+02, 0.10000E+01, 0.96711E+02, 0.21867E+00, 0.68363E-02
 0.22000E+02, 0.10000E+01, 0.12674E+03, 0.17259E+00, 0.93648E-02
 0.23000E+02, 0.10000E+01, 0.37856E+02, 0.11511E+01, 0.10920E-02
 0.24000E+02, 0.10000E+01, 0.35482E+02, 0.13790E+01, 0.90458E-03
 0.25000E+02, 0.10000E+01, 0.37355E+02, 0.11710E+01, 0.10717E-02
