 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.99770E+02, 0.19270E+00, 0.78220E-02
 0.10000E+01, 0.00000E+00, 0.10225E+03, 0.19246E+00, 0.78839E-02
 0.20000E+01, 0.00000E+00, 0.98084E+02, 0.19528E+00, 0.76836E-02
 0.30000E+01, 0.00000E+00, 0.97081E+02, 0.19741E+00, 0.75800E-02
 0.40000E+01, 0.00000E+00, 0.94678E+02, 0.20425E+00, 0.72789E-02
 0.50000E+01, 0.00000E+00, 0.91860E+02, 0.20327E+00, 0.72578E-02
 0.60000E+01, 0.00000E+00, 0.85330E+02, 0.21126E+00, 0.68585E-02
 0.70000E+01, 0.00000E+00, 0.83323E+02, 0.21556E+00, 0.66839E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14051E+03, 0.61511E-01, 0.27181E-01
 0.10000E+02, 0.00000E+00, 0.13860E+03, 0.61262E-01, 0.27166E-01
 0.11000E+02, 0.00000E+00, 0.12178E+03, 0.97309E-01, 0.16404E-01
 0.12000E+02, 0.00000E+00, 0.12759E+03, 0.10148E+00, 0.15961E-01
 0.13000E+02, 0.00000E+00, 0.12618E+03, 0.10122E+00, 0.15946E-01
 0.14000E+02, 0.00000E+00, 0.11626E+03, 0.10005E+00, 0.15732E-01
 0.15000E+02, 0.00000E+00, 0.10930E+03, 0.10275E+00, 0.15045E-01
 0.16000E+02, 0.00000E+00, 0.10178E+03, 0.10064E+00, 0.15057E-01
 0.17000E+02, 0.00000E+00, 0.12649E+03, 0.74390E-01, 0.21714E-01
 0.18000E+02, 0.00000E+00, 0.13294E+03, 0.74796E-01, 0.21944E-01
 0.19000E+02, 0.00000E+00, 0.11913E+03, 0.73110E-01, 0.21687E-01
 0.20000E+02, 0.00000E+00, 0.10388E+03, 0.82466E-01, 0.18479E-01
 0.21000E+02, 0.00000E+00, 0.10998E+03, 0.84541E-01, 0.18317E-01
 0.22000E+02, 0.00000E+00, 0.11357E+03, 0.83869E-01, 0.18637E-01
 0.23000E+02, 0.00000E+00, 0.94171E+02, 0.24939E+00, 0.59531E-02
 0.24000E+02, 0.00000E+00, 0.87398E+02, 0.27299E+00, 0.53381E-02
 0.25000E+02, 0.00000E+00, 0.95969E+02, 0.25296E+00, 0.58978E-02
 0.26000E+02, 0.00000E+00, 0.94064E+02, 0.25512E+00, 0.58178E-02
 0.27000E+02, 0.00000E+00, 0.92509E+02, 0.25418E+00, 0.58145E-02
 0.28000E+02, 0.00000E+00, 0.93850E+02, 0.24794E+00, 0.59826E-02
 0.29000E+02, 0.00000E+00, 0.94695E+02, 0.23447E+00, 0.63410E-02
 0.30000E+02, 0.00000E+00, 0.87274E+02, 0.25678E+00, 0.56732E-02
 0.31000E+02, 0.00000E+00, 0.84499E+02, 0.26758E+00, 0.54022E-02
 0.32000E+02, 0.00000E+00, 0.87487E+02, 0.25602E+00, 0.56935E-02
 0.33000E+02, 0.00000E+00, 0.81789E+02, 0.25188E+00, 0.56957E-02
 0.34000E+02, 0.00000E+00, 0.15646E+03, 0.16496E+00, 0.10526E-01
 0.35000E+02, 0.00000E+00, 0.16879E+03, 0.16362E+00, 0.10917E-01
 0.36000E+02, 0.00000E+00, 0.17567E+03, 0.16243E+00, 0.11168E-01
 0.37000E+02, 0.00000E+00, 0.17153E+03, 0.16073E+00, 0.11183E-01
 0.38000E+02, 0.00000E+00, 0.17174E+03, 0.15764E+00, 0.11407E-01
 0.39000E+02, 0.00000E+00, 0.17411E+03, 0.15271E+00, 0.11838E-01
 0.40000E+02, 0.00000E+00, 0.18603E+03, 0.22270E+00, 0.83336E-02
 0.41000E+02, 0.00000E+00, 0.17816E+03, 0.23477E+00, 0.77700E-02
 0.42000E+02, 0.00000E+00, 0.14628E+03, 0.25468E+00, 0.66564E-02
 0.43000E+02, 0.00000E+00, 0.14179E+03, 0.25649E+00, 0.65387E-02
 0.44000E+02, 0.00000E+00, 0.14960E+03, 0.24939E+00, 0.68515E-02
 0.45000E+02, 0.00000E+00, 0.16032E+03, 0.23741E+00, 0.73796E-02
 0.46000E+02, 0.00000E+00, 0.16766E+03, 0.23014E+00, 0.77417E-02
 0.47000E+02, 0.00000E+00, 0.14070E+03, 0.25265E+00, 0.66208E-02
 0.48000E+02, 0.00000E+00, 0.13382E+03, 0.25050E+00, 0.65665E-02
 0.49000E+02, 0.00000E+00, 0.13668E+03, 0.23464E+00, 0.70597E-02
 0.50000E+02, 0.00000E+00, 0.12838E+03, 0.23594E+00, 0.68786E-02
 0.51000E+02, 0.00000E+00, 0.13346E+03, 0.21470E+00, 0.76545E-02
 0.52000E+02, 0.00000E+00, 0.25214E+03, 0.14705E+00, 0.14438E-01
 0.53000E+02, 0.00000E+00, 0.25913E+03, 0.15559E+00, 0.13827E-01
 0.54000E+02, 0.00000E+00, 0.26096E+03, 0.15527E+00, 0.13904E-01
 0.55000E+02, 0.00000E+00, 0.25605E+03, 0.15274E+00, 0.14003E-01
 0.56000E+02, 0.00000E+00, 0.25000E+03, 0.15912E+00, 0.13289E-01
 0.57000E+02, 0.00000E+00, 0.24006E+03, 0.15995E+00, 0.12968E-01
 0.58000E+02, 0.00000E+00, 0.31522E+03, 0.11704E+00, 0.20319E-01
 0.59000E+02, 0.00000E+00, 0.33578E+03, 0.11574E+00, 0.21266E-01
 0.60000E+02, 0.00000E+00, 0.33672E+03, 0.11669E+00, 0.21125E-01
 0.61000E+02, 0.00000E+00, 0.33125E+03, 0.11811E+00, 0.20684E-01
 0.62000E+02, 0.00000E+00, 0.31515E+03, 0.11904E+00, 0.19974E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24900E+03, 0.15843E+00, 0.13321E-01
 0.65000E+02, 0.00000E+00, 0.22844E+03, 0.14881E+00, 0.13624E-01
 0.00000E+00, 0.10000E+01, 0.11279E+03, 0.18947E+00, 0.82329E-02
 0.10000E+01, 0.10000E+01, 0.11329E+03, 0.18941E+00, 0.82464E-02
 0.20000E+01, 0.10000E+01, 0.11262E+03, 0.19244E+00, 0.81023E-02
 0.30000E+01, 0.10000E+01, 0.10595E+03, 0.20099E+00, 0.76236E-02
 0.40000E+01, 0.10000E+01, 0.96825E+02, 0.21088E+00, 0.70910E-02
 0.50000E+01, 0.10000E+01, 0.92320E+02, 0.21471E+00, 0.68798E-02
 0.60000E+01, 0.10000E+01, 0.89054E+02, 0.22311E+00, 0.65616E-02
 0.70000E+01, 0.10000E+01, 0.83523E+02, 0.21262E+00, 0.67803E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.12916E+03, 0.60325E-01, 0.26955E-01
 0.10000E+02, 0.10000E+01, 0.13133E+03, 0.60560E-01, 0.26995E-01
 0.11000E+02, 0.10000E+01, 0.13483E+03, 0.10136E+00, 0.16269E-01
 0.12000E+02, 0.10000E+01, 0.13195E+03, 0.10722E+00, 0.15271E-01
 0.13000E+02, 0.10000E+01, 0.13085E+03, 0.10596E+00, 0.15411E-01
 0.14000E+02, 0.10000E+01, 0.12334E+03, 0.10651E+00, 0.15046E-01
 0.15000E+02, 0.10000E+01, 0.11342E+03, 0.10655E+00, 0.14664E-01
 0.16000E+02, 0.10000E+01, 0.11079E+03, 0.10459E+00, 0.14837E-01
 0.17000E+02, 0.10000E+01, 0.13968E+03, 0.75735E-01, 0.22032E-01
 0.18000E+02, 0.10000E+01, 0.14589E+03, 0.76037E-01, 0.22275E-01
 0.19000E+02, 0.10000E+01, 0.13918E+03, 0.74792E-01, 0.22283E-01
 0.20000E+02, 0.10000E+01, 0.11650E+03, 0.85393E-01, 0.18443E-01
 0.21000E+02, 0.10000E+01, 0.11499E+03, 0.86926E-01, 0.18048E-01
 0.22000E+02, 0.10000E+01, 0.12370E+03, 0.84675E-01, 0.18943E-01
 0.23000E+02, 0.10000E+01, 0.85483E+02, 0.28742E+00, 0.50433E-02
 0.24000E+02, 0.10000E+01, 0.80350E+02, 0.30230E+00, 0.47264E-02
 0.25000E+02, 0.10000E+01, 0.89894E+02, 0.27044E+00, 0.54257E-02
 0.26000E+02, 0.10000E+01, 0.90076E+02, 0.27186E+00, 0.54002E-02
 0.27000E+02, 0.10000E+01, 0.83682E+02, 0.29314E+00, 0.49201E-02
 0.28000E+02, 0.10000E+01, 0.82880E+02, 0.29695E+00, 0.48459E-02
 0.29000E+02, 0.10000E+01, 0.89541E+02, 0.26719E+00, 0.54865E-02
 0.30000E+02, 0.10000E+01, 0.80663E+02, 0.29698E+00, 0.48153E-02
 0.31000E+02, 0.10000E+01, 0.77006E+02, 0.30703E+00, 0.46095E-02
 0.32000E+02, 0.10000E+01, 0.86132E+02, 0.25700E+00, 0.56504E-02
 0.33000E+02, 0.10000E+01, 0.82046E+02, 0.25377E+00, 0.56573E-02
 0.34000E+02, 0.10000E+01, 0.14053E+03, 0.16548E+00, 0.10104E-01
 0.35000E+02, 0.10000E+01, 0.15178E+03, 0.16205E+00, 0.10599E-01
 0.36000E+02, 0.10000E+01, 0.15206E+03, 0.15767E+00, 0.10900E-01
 0.37000E+02, 0.10000E+01, 0.15357E+03, 0.15631E+00, 0.11034E-01
 0.38000E+02, 0.10000E+01, 0.17231E+03, 0.15648E+00, 0.11506E-01
 0.39000E+02, 0.10000E+01, 0.19147E+03, 0.15187E+00, 0.12366E-01
 0.40000E+02, 0.10000E+01, 0.12757E+03, 0.27379E+00, 0.59156E-02
 0.41000E+02, 0.10000E+01, 0.11349E+03, 0.30072E+00, 0.51965E-02
