 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.99136E+02, 0.19617E+00, 0.76703E-02
 0.10000E+01, 0.00000E+00, 0.10027E+03, 0.19642E+00, 0.76839E-02
 0.20000E+01, 0.00000E+00, 0.99230E+02, 0.19637E+00, 0.76645E-02
 0.30000E+01, 0.00000E+00, 0.99711E+02, 0.19766E+00, 0.76246E-02
 0.40000E+01, 0.00000E+00, 0.96956E+02, 0.20248E+00, 0.73878E-02
 0.50000E+01, 0.00000E+00, 0.92818E+02, 0.20269E+00, 0.72976E-02
 0.60000E+01, 0.00000E+00, 0.82452E+02, 0.21714E+00, 0.66192E-02
 0.70000E+01, 0.00000E+00, 0.85303E+02, 0.21390E+00, 0.67732E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14384E+03, 0.61969E-01, 0.27197E-01
 0.10000E+02, 0.00000E+00, 0.13476E+03, 0.60913E-01, 0.27067E-01
 0.11000E+02, 0.00000E+00, 0.12697E+03, 0.99608E-01, 0.16236E-01
 0.12000E+02, 0.00000E+00, 0.12781E+03, 0.10005E+00, 0.16198E-01
 0.13000E+02, 0.00000E+00, 0.12443E+03, 0.10019E+00, 0.16040E-01
 0.14000E+02, 0.00000E+00, 0.11719E+03, 0.10115E+00, 0.15598E-01
 0.15000E+02, 0.00000E+00, 0.11074E+03, 0.10300E+00, 0.15063E-01
 0.16000E+02, 0.00000E+00, 0.10384E+03, 0.99528E-01, 0.15310E-01
 0.17000E+02, 0.00000E+00, 0.12235E+03, 0.74607E-01, 0.21426E-01
 0.18000E+02, 0.00000E+00, 0.13125E+03, 0.75174E-01, 0.21743E-01
 0.19000E+02, 0.00000E+00, 0.12115E+03, 0.73838E-01, 0.21584E-01
 0.20000E+02, 0.00000E+00, 0.10621E+03, 0.83008E-01, 0.18472E-01
 0.21000E+02, 0.00000E+00, 0.11360E+03, 0.84979E-01, 0.18395E-01
 0.22000E+02, 0.00000E+00, 0.11255E+03, 0.84729E-01, 0.18399E-01
 0.23000E+02, 0.00000E+00, 0.94780E+02, 0.24928E+00, 0.59657E-02
 0.24000E+02, 0.00000E+00, 0.86988E+02, 0.27781E+00, 0.52396E-02
 0.25000E+02, 0.00000E+00, 0.97529E+02, 0.25234E+00, 0.59373E-02
 0.26000E+02, 0.00000E+00, 0.95141E+02, 0.25824E+00, 0.57642E-02
 0.27000E+02, 0.00000E+00, 0.94659E+02, 0.25439E+00, 0.58438E-02
 0.28000E+02, 0.00000E+00, 0.97398E+02, 0.24252E+00, 0.61757E-02
 0.29000E+02, 0.00000E+00, 0.94812E+02, 0.23447E+00, 0.63430E-02
 0.30000E+02, 0.00000E+00, 0.86135E+02, 0.25924E+00, 0.56016E-02
 0.31000E+02, 0.00000E+00, 0.86470E+02, 0.25927E+00, 0.56062E-02
 0.32000E+02, 0.00000E+00, 0.88965E+02, 0.24696E+00, 0.59266E-02
 0.33000E+02, 0.00000E+00, 0.79217E+02, 0.25992E+00, 0.54795E-02
 0.34000E+02, 0.00000E+00, 0.15535E+03, 0.16543E+00, 0.10469E-01
 0.35000E+02, 0.00000E+00, 0.16002E+03, 0.16499E+00, 0.10611E-01
 0.36000E+02, 0.00000E+00, 0.15732E+03, 0.16426E+00, 0.10592E-01
 0.37000E+02, 0.00000E+00, 0.15677E+03, 0.16349E+00, 0.10629E-01
 0.38000E+02, 0.00000E+00, 0.15589E+03, 0.16127E+00, 0.10753E-01
 0.39000E+02, 0.00000E+00, 0.15270E+03, 0.15531E+00, 0.11083E-01
 0.40000E+02, 0.00000E+00, 0.17818E+03, 0.22611E+00, 0.80678E-02
 0.41000E+02, 0.00000E+00, 0.15004E+03, 0.25829E+00, 0.66223E-02
 0.42000E+02, 0.00000E+00, 0.13991E+03, 0.25696E+00, 0.64972E-02
 0.43000E+02, 0.00000E+00, 0.12165E+03, 0.27001E+00, 0.59098E-02
 0.44000E+02, 0.00000E+00, 0.14073E+03, 0.25414E+00, 0.65822E-02
 0.45000E+02, 0.00000E+00, 0.15020E+03, 0.24702E+00, 0.69269E-02
 0.46000E+02, 0.00000E+00, 0.15518E+03, 0.23384E+00, 0.74034E-02
 0.47000E+02, 0.00000E+00, 0.13956E+03, 0.24428E+00, 0.68285E-02
 0.48000E+02, 0.00000E+00, 0.13653E+03, 0.24203E+00, 0.68415E-02
 0.49000E+02, 0.00000E+00, 0.14566E+03, 0.22049E+00, 0.76773E-02
 0.50000E+02, 0.00000E+00, 0.12647E+03, 0.23610E+00, 0.68412E-02
 0.51000E+02, 0.00000E+00, 0.12470E+03, 0.21909E+00, 0.73398E-02
 0.52000E+02, 0.00000E+00, 0.26853E+03, 0.14663E+00, 0.14932E-01
 0.53000E+02, 0.00000E+00, 0.27335E+03, 0.15221E+00, 0.14512E-01
