 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10659E+03, 0.18326E+00, 0.83751E-02
 0.10000E+01, 0.00000E+00, 0.11041E+03, 0.18466E+00, 0.83953E-02
 0.20000E+01, 0.00000E+00, 0.10513E+03, 0.18425E+00, 0.82980E-02
 0.30000E+01, 0.00000E+00, 0.10532E+03, 0.19177E+00, 0.79767E-02
 0.40000E+01, 0.00000E+00, 0.10436E+03, 0.19594E+00, 0.77872E-02
 0.50000E+01, 0.00000E+00, 0.10211E+03, 0.19601E+00, 0.77380E-02
 0.60000E+01, 0.00000E+00, 0.97974E+02, 0.20221E+00, 0.74182E-02
 0.70000E+01, 0.00000E+00, 0.93016E+02, 0.20504E+00, 0.72181E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14685E+03, 0.62183E-01, 0.27300E-01
 0.10000E+02, 0.00000E+00, 0.13427E+03, 0.60618E-01, 0.27166E-01
 0.11000E+02, 0.00000E+00, 0.12729E+03, 0.94475E-01, 0.17132E-01
 0.12000E+02, 0.00000E+00, 0.12434E+03, 0.97295E-01, 0.16512E-01
 0.13000E+02, 0.00000E+00, 0.12043E+03, 0.96167E-01, 0.16542E-01
 0.14000E+02, 0.00000E+00, 0.11400E+03, 0.97283E-01, 0.16085E-01
 0.15000E+02, 0.00000E+00, 0.10756E+03, 0.98067E-01, 0.15691E-01
 0.16000E+02, 0.00000E+00, 0.10348E+03, 0.97449E-01, 0.15621E-01
 0.17000E+02, 0.00000E+00, 0.12417E+03, 0.72442E-01, 0.22168E-01
 0.18000E+02, 0.00000E+00, 0.14036E+03, 0.73712E-01, 0.22674E-01
 0.19000E+02, 0.00000E+00, 0.14150E+03, 0.72622E-01, 0.23078E-01
 0.20000E+02, 0.00000E+00, 0.94631E+02, 0.80037E-01, 0.18573E-01
 0.21000E+02, 0.00000E+00, 0.11999E+03, 0.81045E-01, 0.19606E-01
 0.22000E+02, 0.00000E+00, 0.12482E+03, 0.81013E-01, 0.19855E-01
 0.23000E+02, 0.00000E+00, 0.12757E+03, 0.20621E+00, 0.78544E-02
 0.24000E+02, 0.00000E+00, 0.96722E+02, 0.25856E+00, 0.57818E-02
 0.25000E+02, 0.00000E+00, 0.11971E+03, 0.22356E+00, 0.71028E-02
 0.26000E+02, 0.00000E+00, 0.12367E+03, 0.21954E+00, 0.73058E-02
 0.27000E+02, 0.00000E+00, 0.12040E+03, 0.22052E+00, 0.72133E-02
 0.28000E+02, 0.00000E+00, 0.11826E+03, 0.22294E+00, 0.70960E-02
 0.29000E+02, 0.00000E+00, 0.11578E+03, 0.22510E+00, 0.69834E-02
 0.30000E+02, 0.00000E+00, 0.11169E+03, 0.22821E+00, 0.68159E-02
 0.31000E+02, 0.00000E+00, 0.10723E+03, 0.22886E+00, 0.67177E-02
 0.32000E+02, 0.00000E+00, 0.95344E+02, 0.23346E+00, 0.63795E-02
 0.33000E+02, 0.00000E+00, 0.89407E+02, 0.23364E+00, 0.62719E-02
 0.34000E+02, 0.00000E+00, 0.25207E+03, 0.13427E+00, 0.15811E-01
 0.35000E+02, 0.00000E+00, 0.25575E+03, 0.13332E+00, 0.16034E-01
 0.36000E+02, 0.00000E+00, 0.23760E+03, 0.13577E+00, 0.15205E-01
 0.37000E+02, 0.00000E+00, 0.20339E+03, 0.14694E+00, 0.13108E-01
 0.38000E+02, 0.00000E+00, 0.19302E+03, 0.14512E+00, 0.12983E-01
 0.39000E+02, 0.00000E+00, 0.19244E+03, 0.14309E+00, 0.13152E-01
 0.40000E+02, 0.00000E+00, 0.22030E+03, 0.20519E+00, 0.97202E-02
 0.41000E+02, 0.00000E+00, 0.21414E+03, 0.21237E+00, 0.92741E-02
 0.42000E+02, 0.00000E+00, 0.19834E+03, 0.21687E+00, 0.87871E-02
 0.43000E+02, 0.00000E+00, 0.17637E+03, 0.22753E+00, 0.79852E-02
 0.44000E+02, 0.00000E+00, 0.19056E+03, 0.22286E+00, 0.84100E-02
 0.45000E+02, 0.00000E+00, 0.20613E+03, 0.21446E+00, 0.90329E-02
 0.46000E+02, 0.00000E+00, 0.21681E+03, 0.19901E+00, 0.99508E-02
 0.47000E+02, 0.00000E+00, 0.20013E+03, 0.20283E+00, 0.94312E-02
 0.48000E+02, 0.00000E+00, 0.17591E+03, 0.21089E+00, 0.86065E-02
 0.49000E+02, 0.00000E+00, 0.17873E+03, 0.20654E+00, 0.88429E-02
