 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.30143E+02, 0.20845E+01, 0.58808E-03
 0.10000E+01, 0.00000E+00, 0.27928E+02, 0.22078E+01, 0.55118E-03
 0.20000E+01, 0.00000E+00, 0.26977E+02, 0.25686E+01, 0.47227E-03
 0.30000E+01, 0.00000E+00, 0.26752E+02, 0.29474E+01, 0.41126E-03
 0.40000E+01, 0.00000E+00, 0.28573E+02, 0.28670E+01, 0.42536E-03
 0.50000E+01, 0.00000E+00, 0.26122E+02, 0.34605E+01, 0.34955E-03
 0.60000E+01, 0.00000E+00, 0.24651E+02, 0.53939E+01, 0.22315E-03
 0.70000E+01, 0.00000E+00, 0.24720E+02, 0.11801E+02, 0.10202E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17026E+03, 0.10416E+00, 0.17207E-01
 0.10000E+02, 0.00000E+00, 0.17840E+03, 0.10394E+00, 0.17559E-01
 0.11000E+02, 0.00000E+00, 0.10977E+03, 0.22285E+00, 0.69451E-02
 0.12000E+02, 0.00000E+00, 0.10140E+03, 0.24143E+00, 0.62704E-02
 0.13000E+02, 0.00000E+00, 0.95751E+02, 0.26051E+00, 0.57236E-02
 0.14000E+02, 0.00000E+00, 0.93931E+02, 0.25273E+00, 0.58706E-02
 0.15000E+02, 0.00000E+00, 0.90933E+02, 0.24369E+00, 0.60386E-02
 0.16000E+02, 0.00000E+00, 0.85093E+02, 0.24792E+00, 0.58405E-02
 0.17000E+02, 0.00000E+00, 0.12085E+03, 0.16531E+00, 0.96335E-02
 0.18000E+02, 0.00000E+00, 0.12075E+03, 0.16730E+00, 0.95161E-02
 0.19000E+02, 0.00000E+00, 0.11192E+03, 0.16224E+00, 0.95929E-02
 0.20000E+02, 0.00000E+00, 0.84440E+02, 0.25838E+00, 0.55938E-02
 0.21000E+02, 0.00000E+00, 0.94750E+02, 0.23460E+00, 0.63385E-02
