 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10807E+03, 0.18288E+00, 0.84254E-02
 0.10000E+01, 0.00000E+00, 0.11280E+03, 0.18455E+00, 0.84525E-02
 0.20000E+01, 0.00000E+00, 0.10859E+03, 0.18666E+00, 0.82659E-02
 0.30000E+01, 0.00000E+00, 0.10934E+03, 0.19179E+00, 0.80609E-02
 0.40000E+01, 0.00000E+00, 0.10693E+03, 0.19556E+00, 0.78557E-02
 0.50000E+01, 0.00000E+00, 0.98528E+02, 0.20199E+00, 0.74372E-02
 0.60000E+01, 0.00000E+00, 0.95043E+02, 0.20453E+00, 0.72760E-02
 0.70000E+01, 0.00000E+00, 0.94252E+02, 0.20474E+00, 0.72530E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.12656E+03, 0.59592E-01, 0.27110E-01
 0.10000E+02, 0.00000E+00, 0.12967E+03, 0.60077E-01, 0.27101E-01
 0.11000E+02, 0.00000E+00, 0.12119E+03, 0.95170E-01, 0.16747E-01
 0.12000E+02, 0.00000E+00, 0.12324E+03, 0.97753E-01, 0.16390E-01
 0.13000E+02, 0.00000E+00, 0.12222E+03, 0.99342E-01, 0.16086E-01
 0.14000E+02, 0.00000E+00, 0.11541E+03, 0.99579E-01, 0.15771E-01
 0.15000E+02, 0.00000E+00, 0.11025E+03, 0.99313E-01, 0.15603E-01
 0.16000E+02, 0.00000E+00, 0.10194E+03, 0.98128E-01, 0.15450E-01
 0.17000E+02, 0.00000E+00, 0.13109E+03, 0.73246E-01, 0.22307E-01
 0.18000E+02, 0.00000E+00, 0.14133E+03, 0.74112E-01, 0.22604E-01
 0.19000E+02, 0.00000E+00, 0.13501E+03, 0.72365E-01, 0.22797E-01
 0.20000E+02, 0.00000E+00, 0.10120E+03, 0.81232E-01, 0.18626E-01
 0.21000E+02, 0.00000E+00, 0.10452E+03, 0.81975E-01, 0.18622E-01
 0.22000E+02, 0.00000E+00, 0.11886E+03, 0.81395E-01, 0.19466E-01
 0.23000E+02, 0.00000E+00, 0.12190E+03, 0.20613E+00, 0.77462E-02
 0.24000E+02, 0.00000E+00, 0.10449E+03, 0.23731E+00, 0.64317E-02
 0.25000E+02, 0.00000E+00, 0.11642E+03, 0.22085E+00, 0.71295E-02
 0.26000E+02, 0.00000E+00, 0.11396E+03, 0.23064E+00, 0.67839E-02
 0.27000E+02, 0.00000E+00, 0.10968E+03, 0.23524E+00, 0.65778E-02
 0.28000E+02, 0.00000E+00, 0.10474E+03, 0.23619E+00, 0.64666E-02
 0.29000E+02, 0.00000E+00, 0.98800E+02, 0.23620E+00, 0.63647E-02
