 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.80811E+02, 0.23195E+00, 0.61680E-02
 0.10000E+01, 0.00000E+00, 0.80767E+02, 0.23211E+00, 0.61628E-02
 0.20000E+01, 0.00000E+00, 0.80808E+02, 0.23754E+00, 0.60226E-02
 0.30000E+01, 0.00000E+00, 0.79962E+02, 0.24136E+00, 0.59131E-02
 0.40000E+01, 0.00000E+00, 0.77401E+02, 0.25054E+00, 0.56552E-02
 0.50000E+01, 0.00000E+00, 0.73690E+02, 0.25697E+00, 0.54555E-02
 0.60000E+01, 0.00000E+00, 0.71524E+02, 0.26217E+00, 0.53137E-02
 0.70000E+01, 0.00000E+00, 0.68827E+02, 0.27687E+00, 0.49923E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16809E+03, 0.65164E-01, 0.27368E-01
 0.10000E+02, 0.00000E+00, 0.17240E+03, 0.65956E-01, 0.27303E-01
 0.11000E+02, 0.00000E+00, 0.13850E+03, 0.10897E+00, 0.15269E-01
 0.12000E+02, 0.00000E+00, 0.13923E+03, 0.10759E+00, 0.15492E-01
 0.13000E+02, 0.00000E+00, 0.13805E+03, 0.11170E+00, 0.14879E-01
 0.14000E+02, 0.00000E+00, 0.13170E+03, 0.10986E+00, 0.14895E-01
 0.15000E+02, 0.00000E+00, 0.11943E+03, 0.10739E+00, 0.14776E-01
 0.16000E+02, 0.00000E+00, 0.10934E+03, 0.10745E+00, 0.14388E-01
 0.17000E+02, 0.00000E+00, 0.13301E+03, 0.83518E-01, 0.19656E-01
 0.18000E+02, 0.00000E+00, 0.13728E+03, 0.83281E-01, 0.19919E-01
 0.19000E+02, 0.00000E+00, 0.13662E+03, 0.81238E-01, 0.20388E-01
 0.20000E+02, 0.00000E+00, 0.10203E+03, 0.92838E-01, 0.16334E-01
 0.21000E+02, 0.00000E+00, 0.11325E+03, 0.93458E-01, 0.16711E-01
 0.22000E+02, 0.00000E+00, 0.11226E+03, 0.92923E-01, 0.16764E-01
 0.23000E+02, 0.00000E+00, 0.82551E+02, 0.28353E+00, 0.50706E-02
 0.24000E+02, 0.00000E+00, 0.78085E+02, 0.30626E+00, 0.46354E-02
 0.25000E+02, 0.00000E+00, 0.82571E+02, 0.29621E+00, 0.48539E-02
 0.26000E+02, 0.00000E+00, 0.76795E+02, 0.32178E+00, 0.43957E-02
 0.27000E+02, 0.00000E+00, 0.78683E+02, 0.30545E+00, 0.46556E-02
 0.28000E+02, 0.00000E+00, 0.75887E+02, 0.30380E+00, 0.46437E-02
 0.29000E+02, 0.00000E+00, 0.68503E+02, 0.30646E+00, 0.45060E-02
 0.30000E+02, 0.00000E+00, 0.70351E+02, 0.29844E+00, 0.46521E-02
 0.31000E+02, 0.00000E+00, 0.71714E+02, 0.29788E+00, 0.46794E-02
 0.32000E+02, 0.00000E+00, 0.71337E+02, 0.29752E+00, 0.46799E-02
 0.33000E+02, 0.00000E+00, 0.64462E+02, 0.31374E+00, 0.43494E-02
