 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18164E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18509E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18771E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18936E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18921E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18379E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18831E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18766E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.58016E+02, 0.57560E+00, 0.23254E-02
 0.10000E+02, 0.00000E+00, 0.43806E+02, 0.91212E+00, 0.14045E-02
 0.11000E+02, 0.00000E+00, 0.22430E+02, 0.30000E+02, 0.82062E-21
 0.12000E+02, 0.00000E+00, 0.22049E+02, 0.30000E+02, 0.74923E-21
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.93399E-19
 0.14000E+02, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.21774E-21
 0.15000E+02, 0.00000E+00, 0.22052E+02, 0.30000E+02, 0.20613E-25
 0.16000E+02, 0.00000E+00, 0.21987E+02, 0.30000E+02, 0.15107E-29
 0.17000E+02, 0.00000E+00, 0.20686E+02, 0.30000E+02, 0.12109E-07
 0.18000E+02, 0.00000E+00, 0.20686E+02, 0.30000E+02, 0.56386E-08
 0.19000E+02, 0.00000E+00, 0.20021E+02, 0.30000E+02, 0.23350E-10
 0.20000E+02, 0.00000E+00, 0.20284E+02, 0.30000E+02, 0.71063E-24
 0.21000E+02, 0.00000E+00, 0.19406E+02, 0.30000E+02, 0.57237E-21
 0.22000E+02, 0.00000E+00, 0.19577E+02, 0.30000E+02, 0.64906E-18
 0.23000E+02, 0.00000E+00, 0.21835E+02, 0.30000E+02, 0.12618E-27
 0.24000E+02, 0.00000E+00, 0.21904E+02, 0.30000E+02, 0.96395E-26
 0.25000E+02, 0.00000E+00, 0.22027E+02, 0.30000E+02, 0.37971E-29
 0.26000E+02, 0.00000E+00, 0.22018E+02, 0.30000E+02, 0.27519E-29
 0.27000E+02, 0.00000E+00, 0.22015E+02, 0.30000E+02, 0.45303E-30
 0.28000E+02, 0.00000E+00, 0.22146E+02, 0.30000E+02, 0.21778E-33
 0.29000E+02, 0.00000E+00, 0.22202E+02, 0.30000E+02, 0.25146E-37
 0.30000E+02, 0.00000E+00, 0.22181E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22106E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22173E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22435E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21747E+02, 0.30000E+02, 0.63124E-37
 0.35000E+02, 0.00000E+00, 0.21848E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21877E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21775E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21681E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21334E+02, 0.30000E+02, 0.00000E+00
