 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.17937E+02, 0.30000E+02, 0.24613E-05
 0.10000E+01, 0.00000E+00, 0.18774E+02, 0.30000E+02, 0.23642E-05
 0.20000E+01, 0.00000E+00, 0.21725E+02, 0.30000E+02, 0.79519E-07
 0.30000E+01, 0.00000E+00, 0.22893E+02, 0.30000E+02, 0.35091E-07
 0.40000E+01, 0.00000E+00, 0.24893E+02, 0.30000E+02, 0.16150E-08
 0.50000E+01, 0.00000E+00, 0.23628E+02, 0.30000E+02, 0.46549E-11
 0.60000E+01, 0.00000E+00, 0.24097E+02, 0.30000E+02, 0.28047E-10
 0.70000E+01, 0.00000E+00, 0.23739E+02, 0.30000E+02, 0.78370E-06
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15636E+03, 0.10697E+00, 0.16229E-01
 0.10000E+02, 0.00000E+00, 0.15662E+03, 0.10723E+00, 0.16200E-01
 0.11000E+02, 0.00000E+00, 0.76650E+02, 0.36544E+00, 0.38689E-02
 0.12000E+02, 0.00000E+00, 0.79230E+02, 0.35365E+00, 0.40274E-02
 0.13000E+02, 0.00000E+00, 0.78340E+02, 0.36330E+00, 0.39105E-02
 0.14000E+02, 0.00000E+00, 0.69591E+02, 0.40929E+00, 0.33846E-02
 0.15000E+02, 0.00000E+00, 0.69268E+02, 0.40252E+00, 0.34384E-02
 0.16000E+02, 0.00000E+00, 0.63901E+02, 0.43160E+00, 0.31564E-02
 0.17000E+02, 0.00000E+00, 0.95261E+02, 0.22231E+00, 0.66981E-02
 0.18000E+02, 0.00000E+00, 0.84030E+02, 0.24244E+00, 0.59546E-02
 0.19000E+02, 0.00000E+00, 0.79701E+02, 0.23244E+00, 0.61355E-02
 0.20000E+02, 0.00000E+00, 0.64403E+02, 0.36563E+00, 0.37314E-02
 0.21000E+02, 0.00000E+00, 0.71960E+02, 0.33132E+00, 0.42101E-02
 0.22000E+02, 0.00000E+00, 0.72504E+02, 0.33179E+00, 0.42107E-02
 0.23000E+02, 0.00000E+00, 0.24646E+02, 0.94732E+01, 0.12706E-03
 0.24000E+02, 0.00000E+00, 0.26219E+02, 0.11512E+02, 0.10511E-03
 0.25000E+02, 0.00000E+00, 0.22930E+02, 0.30000E+02, 0.56404E-05
 0.26000E+02, 0.00000E+00, 0.24146E+02, 0.30000E+02, 0.39823E-05
 0.27000E+02, 0.00000E+00, 0.24118E+02, 0.30000E+02, 0.56576E-08
