 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10626E+03, 0.18382E+00, 0.83424E-02
 0.10000E+01, 0.00000E+00, 0.11295E+03, 0.18479E+00, 0.84450E-02
 0.20000E+01, 0.00000E+00, 0.10965E+03, 0.18848E+00, 0.82088E-02
 0.30000E+01, 0.00000E+00, 0.10879E+03, 0.19105E+00, 0.80802E-02
 0.40000E+01, 0.00000E+00, 0.10475E+03, 0.19683E+00, 0.77600E-02
 0.50000E+01, 0.00000E+00, 0.96180E+02, 0.20489E+00, 0.72858E-02
 0.60000E+01, 0.00000E+00, 0.93322E+02, 0.20455E+00, 0.72415E-02
 0.70000E+01, 0.00000E+00, 0.96130E+02, 0.20404E+00, 0.73150E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13069E+03, 0.60246E-01, 0.27093E-01
 0.10000E+02, 0.00000E+00, 0.13122E+03, 0.60246E-01, 0.27129E-01
 0.11000E+02, 0.00000E+00, 0.12223E+03, 0.96405E-01, 0.16576E-01
 0.12000E+02, 0.00000E+00, 0.12517E+03, 0.98858E-01, 0.16285E-01
 0.13000E+02, 0.00000E+00, 0.12281E+03, 0.99820E-01, 0.16033E-01
 0.14000E+02, 0.00000E+00, 0.11645E+03, 0.10055E+00, 0.15661E-01
 0.15000E+02, 0.00000E+00, 0.11079E+03, 0.99955E-01, 0.15525E-01
 0.16000E+02, 0.00000E+00, 0.10066E+03, 0.99556E-01, 0.15176E-01
 0.17000E+02, 0.00000E+00, 0.12726E+03, 0.73066E-01, 0.22150E-01
 0.18000E+02, 0.00000E+00, 0.13598E+03, 0.73630E-01, 0.22459E-01
 0.19000E+02, 0.00000E+00, 0.13206E+03, 0.72591E-01, 0.22562E-01
 0.20000E+02, 0.00000E+00, 0.10435E+03, 0.81977E-01, 0.18612E-01
 0.21000E+02, 0.00000E+00, 0.10430E+03, 0.82406E-01, 0.18513E-01
 0.22000E+02, 0.00000E+00, 0.11467E+03, 0.82078E-01, 0.19098E-01
 0.23000E+02, 0.00000E+00, 0.11948E+03, 0.20526E+00, 0.77313E-02
 0.24000E+02, 0.00000E+00, 0.11183E+03, 0.22381E+00, 0.69527E-02
 0.25000E+02, 0.00000E+00, 0.11999E+03, 0.21335E+00, 0.74477E-02
 0.26000E+02, 0.00000E+00, 0.10674E+03, 0.23212E+00, 0.66148E-02
 0.27000E+02, 0.00000E+00, 0.10058E+03, 0.24241E+00, 0.62315E-02
 0.28000E+02, 0.00000E+00, 0.10188E+03, 0.23834E+00, 0.63598E-02
 0.29000E+02, 0.00000E+00, 0.95324E+02, 0.23792E+00, 0.62598E-02
 0.30000E+02, 0.00000E+00, 0.91390E+02, 0.24605E+00, 0.59881E-02
 0.31000E+02, 0.00000E+00, 0.78534E+02, 0.30378E+00, 0.46792E-02
 0.32000E+02, 0.00000E+00, 0.83514E+02, 0.26714E+00, 0.53963E-02
 0.33000E+02, 0.00000E+00, 0.84955E+02, 0.24962E+00, 0.57985E-02
 0.34000E+02, 0.00000E+00, 0.19537E+03, 0.15132E+00, 0.12514E-01
 0.35000E+02, 0.00000E+00, 0.18545E+03, 0.15511E+00, 0.11950E-01
 0.36000E+02, 0.00000E+00, 0.18134E+03, 0.15553E+00, 0.11811E-01
 0.37000E+02, 0.00000E+00, 0.19302E+03, 0.15488E+00, 0.12165E-01
 0.38000E+02, 0.00000E+00, 0.19948E+03, 0.14948E+00, 0.12780E-01
