 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54358E+02, 0.36839E+00, 0.35933E-02
 0.10000E+01, 0.00000E+00, 0.57958E+02, 0.36868E+00, 0.36299E-02
 0.20000E+01, 0.00000E+00, 0.56790E+02, 0.37418E+00, 0.35639E-02
 0.30000E+01, 0.00000E+00, 0.55079E+02, 0.38307E+00, 0.34632E-02
 0.40000E+01, 0.00000E+00, 0.54341E+02, 0.39941E+00, 0.33141E-02
 0.50000E+01, 0.00000E+00, 0.52864E+02, 0.41716E+00, 0.31587E-02
 0.60000E+01, 0.00000E+00, 0.51295E+02, 0.43851E+00, 0.29904E-02
 0.70000E+01, 0.00000E+00, 0.49864E+02, 0.46501E+00, 0.28076E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16692E+03, 0.66377E-01, 0.26797E-01
 0.10000E+02, 0.00000E+00, 0.16781E+03, 0.66530E-01, 0.26790E-01
 0.11000E+02, 0.00000E+00, 0.16008E+03, 0.12448E+00, 0.14067E-01
 0.12000E+02, 0.00000E+00, 0.16226E+03, 0.12662E+00, 0.13898E-01
 0.13000E+02, 0.00000E+00, 0.15520E+03, 0.12739E+00, 0.13591E-01
 0.14000E+02, 0.00000E+00, 0.13452E+03, 0.13976E+00, 0.11790E-01
 0.15000E+02, 0.00000E+00, 0.12165E+03, 0.14319E+00, 0.11144E-01
 0.16000E+02, 0.00000E+00, 0.11431E+03, 0.14301E+00, 0.10950E-01
 0.17000E+02, 0.00000E+00, 0.13446E+03, 0.96380E-01, 0.17094E-01
 0.18000E+02, 0.00000E+00, 0.14138E+03, 0.96923E-01, 0.17286E-01
 0.19000E+02, 0.00000E+00, 0.13081E+03, 0.94722E-01, 0.17237E-01
 0.20000E+02, 0.00000E+00, 0.10971E+03, 0.11917E+00, 0.12985E-01
 0.21000E+02, 0.00000E+00, 0.12146E+03, 0.12134E+00, 0.13145E-01
 0.22000E+02, 0.00000E+00, 0.12119E+03, 0.11785E+00, 0.13524E-01
 0.23000E+02, 0.00000E+00, 0.61953E+02, 0.42394E+00, 0.31949E-02
 0.24000E+02, 0.00000E+00, 0.61391E+02, 0.41774E+00, 0.32368E-02
 0.25000E+02, 0.00000E+00, 0.55100E+02, 0.47790E+00, 0.27762E-02
 0.26000E+02, 0.00000E+00, 0.54241E+02, 0.49946E+00, 0.26494E-02
 0.27000E+02, 0.00000E+00, 0.54858E+02, 0.48838E+00, 0.27146E-02
 0.28000E+02, 0.00000E+00, 0.54297E+02, 0.50033E+00, 0.26452E-02
 0.29000E+02, 0.00000E+00, 0.53284E+02, 0.50892E+00, 0.25926E-02
 0.30000E+02, 0.00000E+00, 0.51464E+02, 0.55139E+00, 0.23795E-02
 0.31000E+02, 0.00000E+00, 0.50489E+02, 0.55613E+00, 0.23521E-02
 0.32000E+02, 0.00000E+00, 0.50683E+02, 0.58541E+00, 0.22358E-02
 0.33000E+02, 0.00000E+00, 0.48856E+02, 0.62824E+00, 0.20716E-02
 0.34000E+02, 0.00000E+00, 0.81291E+02, 0.26576E+00, 0.53906E-02
 0.35000E+02, 0.00000E+00, 0.83022E+02, 0.26316E+00, 0.54704E-02
 0.36000E+02, 0.00000E+00, 0.79307E+02, 0.26802E+00, 0.53152E-02
 0.37000E+02, 0.00000E+00, 0.75028E+02, 0.26879E+00, 0.52356E-02
 0.38000E+02, 0.00000E+00, 0.79619E+02, 0.25451E+00, 0.56023E-02
 0.39000E+02, 0.00000E+00, 0.81596E+02, 0.25089E+00, 0.57150E-02
 0.40000E+02, 0.00000E+00, 0.73355E+02, 0.32923E+00, 0.42540E-02
 0.41000E+02, 0.00000E+00, 0.73080E+02, 0.33686E+00, 0.41543E-02
 0.42000E+02, 0.00000E+00, 0.60139E+02, 0.40502E+00, 0.33260E-02
 0.43000E+02, 0.00000E+00, 0.68564E+02, 0.36436E+00, 0.37906E-02
 0.44000E+02, 0.00000E+00, 0.76266E+02, 0.33045E+00, 0.42738E-02
 0.45000E+02, 0.00000E+00, 0.73027E+02, 0.34472E+00, 0.40589E-02
 0.46000E+02, 0.00000E+00, 0.72700E+02, 0.34308E+00, 0.40745E-02
 0.47000E+02, 0.00000E+00, 0.78883E+02, 0.31275E+00, 0.45495E-02
 0.48000E+02, 0.00000E+00, 0.79585E+02, 0.29719E+00, 0.47972E-02
 0.49000E+02, 0.00000E+00, 0.65948E+02, 0.34855E+00, 0.39322E-02
 0.50000E+02, 0.00000E+00, 0.65530E+02, 0.34266E+00, 0.39948E-02
 0.51000E+02, 0.00000E+00, 0.66323E+02, 0.31786E+00, 0.43167E-02
 0.52000E+02, 0.00000E+00, 0.94010E+02, 0.28177E+00, 0.52667E-02
 0.53000E+02, 0.00000E+00, 0.10178E+03, 0.27124E+00, 0.55870E-02
 0.54000E+02, 0.00000E+00, 0.10644E+03, 0.26231E+00, 0.58489E-02
 0.55000E+02, 0.00000E+00, 0.11113E+03, 0.25596E+00, 0.60680E-02
 0.56000E+02, 0.00000E+00, 0.11839E+03, 0.24240E+00, 0.65288E-02
 0.57000E+02, 0.00000E+00, 0.12082E+03, 0.23838E+00, 0.66799E-02
 0.58000E+02, 0.00000E+00, 0.13734E+03, 0.20560E+00, 0.80698E-02
 0.59000E+02, 0.00000E+00, 0.14443E+03, 0.20697E+00, 0.81549E-02
 0.60000E+02, 0.00000E+00, 0.13435E+03, 0.21082E+00, 0.78126E-02
 0.61000E+02, 0.00000E+00, 0.14237E+03, 0.20580E+00, 0.81604E-02
 0.62000E+02, 0.00000E+00, 0.14138E+03, 0.20258E+00, 0.82705E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.35580E+03, 0.88473E-01, 0.28733E-01
 0.65000E+02, 0.00000E+00, 0.32753E+03, 0.84093E-01, 0.28871E-01
 0.00000E+00, 0.10000E+01, 0.57296E+02, 0.35885E+00, 0.37219E-02
 0.10000E+01, 0.10000E+01, 0.61882E+02, 0.35660E+00, 0.37973E-02
 0.20000E+01, 0.10000E+01, 0.60943E+02, 0.36531E+00, 0.36964E-02
 0.30000E+01, 0.10000E+01, 0.60294E+02, 0.37614E+00, 0.35830E-02
 0.40000E+01, 0.10000E+01, 0.57103E+02, 0.39956E+00, 0.33407E-02
 0.50000E+01, 0.10000E+01, 0.52412E+02, 0.43163E+00, 0.30486E-02
 0.60000E+01, 0.10000E+01, 0.50370E+02, 0.45214E+00, 0.28920E-02
 0.70000E+01, 0.10000E+01, 0.49318E+02, 0.47294E+00, 0.27559E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16498E+03, 0.66069E-01, 0.26803E-01
 0.10000E+02, 0.10000E+01, 0.16828E+03, 0.66537E-01, 0.26815E-01
 0.11000E+02, 0.10000E+01, 0.14341E+03, 0.13275E+00, 0.12683E-01
 0.12000E+02, 0.10000E+01, 0.14804E+03, 0.13588E+00, 0.12529E-01
 0.13000E+02, 0.10000E+01, 0.14907E+03, 0.13788E+00, 0.12377E-01
 0.14000E+02, 0.10000E+01, 0.12937E+03, 0.14630E+00, 0.11120E-01
 0.15000E+02, 0.10000E+01, 0.11293E+03, 0.14996E+00, 0.10406E-01
 0.16000E+02, 0.10000E+01, 0.11391E+03, 0.14190E+00, 0.11025E-01
 0.17000E+02, 0.10000E+01, 0.14637E+03, 0.97450E-01, 0.17400E-01
 0.18000E+02, 0.10000E+01, 0.15577E+03, 0.97904E-01, 0.17707E-01
 0.19000E+02, 0.10000E+01, 0.14946E+03, 0.95868E-01, 0.17818E-01
 0.20000E+02, 0.10000E+01, 0.12726E+03, 0.12097E+00, 0.13379E-01
 0.21000E+02, 0.10000E+01, 0.13367E+03, 0.12079E+00, 0.13613E-01
 0.22000E+02, 0.10000E+01, 0.13492E+03, 0.11675E+00, 0.14128E-01
