 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.48997E+02, 0.43402E+00, 0.30000E-02
 0.10000E+01, 0.00000E+00, 0.51666E+02, 0.42013E+00, 0.31249E-02
 0.20000E+01, 0.00000E+00, 0.50862E+02, 0.44394E+00, 0.29499E-02
 0.30000E+01, 0.00000E+00, 0.48208E+02, 0.48817E+00, 0.26607E-02
 0.40000E+01, 0.00000E+00, 0.49375E+02, 0.48219E+00, 0.27035E-02
 0.50000E+01, 0.00000E+00, 0.49254E+02, 0.51678E+00, 0.25216E-02
 0.60000E+01, 0.00000E+00, 0.46346E+02, 0.56506E+00, 0.22853E-02
 0.70000E+01, 0.00000E+00, 0.43406E+02, 0.59761E+00, 0.21410E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15556E+03, 0.64577E-01, 0.26833E-01
 0.10000E+02, 0.00000E+00, 0.15574E+03, 0.64577E-01, 0.26844E-01
 0.11000E+02, 0.00000E+00, 0.16071E+03, 0.13392E+00, 0.13094E-01
 0.12000E+02, 0.00000E+00, 0.15807E+03, 0.13707E+00, 0.12716E-01
 0.13000E+02, 0.00000E+00, 0.15861E+03, 0.13414E+00, 0.13010E-01
 0.14000E+02, 0.00000E+00, 0.14480E+03, 0.13550E+00, 0.12467E-01
 0.15000E+02, 0.00000E+00, 0.11910E+03, 0.14970E+00, 0.10590E-01
 0.16000E+02, 0.00000E+00, 0.10495E+03, 0.14308E+00, 0.10681E-01
 0.17000E+02, 0.00000E+00, 0.13201E+03, 0.10182E+00, 0.16082E-01
 0.18000E+02, 0.00000E+00, 0.13618E+03, 0.10109E+00, 0.16366E-01
 0.19000E+02, 0.00000E+00, 0.12964E+03, 0.95229E-01, 0.17096E-01
 0.20000E+02, 0.00000E+00, 0.10840E+03, 0.13216E+00, 0.11669E-01
 0.21000E+02, 0.00000E+00, 0.11705E+03, 0.13215E+00, 0.11934E-01
 0.22000E+02, 0.00000E+00, 0.12075E+03, 0.12644E+00, 0.12592E-01
 0.23000E+02, 0.00000E+00, 0.52886E+02, 0.54509E+00, 0.24176E-02
 0.24000E+02, 0.00000E+00, 0.55470E+02, 0.55434E+00, 0.23960E-02
 0.25000E+02, 0.00000E+00, 0.58589E+02, 0.46141E+00, 0.29060E-02
 0.26000E+02, 0.00000E+00, 0.50058E+02, 0.57601E+00, 0.22679E-02
 0.27000E+02, 0.00000E+00, 0.49891E+02, 0.59680E+00, 0.21878E-02
 0.28000E+02, 0.00000E+00, 0.47924E+02, 0.64989E+00, 0.19968E-02
 0.29000E+02, 0.00000E+00, 0.45861E+02, 0.73027E+00, 0.17656E-02
 0.30000E+02, 0.00000E+00, 0.46102E+02, 0.69856E+00, 0.18472E-02
 0.31000E+02, 0.00000E+00, 0.47042E+02, 0.65793E+00, 0.19670E-02
 0.32000E+02, 0.00000E+00, 0.45819E+02, 0.65772E+00, 0.19601E-02
 0.33000E+02, 0.00000E+00, 0.43200E+02, 0.69547E+00, 0.18385E-02
 0.34000E+02, 0.00000E+00, 0.87315E+02, 0.24490E+00, 0.59491E-02
 0.35000E+02, 0.00000E+00, 0.81263E+02, 0.25773E+00, 0.55580E-02
 0.36000E+02, 0.00000E+00, 0.73800E+02, 0.29946E+00, 0.46828E-02
 0.37000E+02, 0.00000E+00, 0.74124E+02, 0.30183E+00, 0.46504E-02
 0.38000E+02, 0.00000E+00, 0.81183E+02, 0.26551E+00, 0.53940E-02
 0.39000E+02, 0.00000E+00, 0.79767E+02, 0.26338E+00, 0.54159E-02
 0.40000E+02, 0.00000E+00, 0.67645E+02, 0.36425E+00, 0.37816E-02
 0.41000E+02, 0.00000E+00, 0.64214E+02, 0.39056E+00, 0.34913E-02
 0.42000E+02, 0.00000E+00, 0.53021E+02, 0.46510E+00, 0.28345E-02
 0.43000E+02, 0.00000E+00, 0.54059E+02, 0.45500E+00, 0.29067E-02
 0.44000E+02, 0.00000E+00, 0.60982E+02, 0.40078E+00, 0.33697E-02
 0.45000E+02, 0.00000E+00, 0.66525E+02, 0.36155E+00, 0.37973E-02
 0.46000E+02, 0.00000E+00, 0.66257E+02, 0.35717E+00, 0.38408E-02
 0.47000E+02, 0.00000E+00, 0.59679E+02, 0.39660E+00, 0.33920E-02
 0.48000E+02, 0.00000E+00, 0.54641E+02, 0.43425E+00, 0.30509E-02
 0.49000E+02, 0.00000E+00, 0.48836E+02, 0.50605E+00, 0.25717E-02
 0.50000E+02, 0.00000E+00, 0.48687E+02, 0.51099E+00, 0.25457E-02
 0.51000E+02, 0.00000E+00, 0.53286E+02, 0.42013E+00, 0.31404E-02
 0.52000E+02, 0.00000E+00, 0.80605E+02, 0.33513E+00, 0.42664E-02
 0.53000E+02, 0.00000E+00, 0.81705E+02, 0.33057E+00, 0.43387E-02
 0.54000E+02, 0.00000E+00, 0.83279E+02, 0.32181E+00, 0.44766E-02
 0.55000E+02, 0.00000E+00, 0.84958E+02, 0.30858E+00, 0.46906E-02
 0.56000E+02, 0.00000E+00, 0.93308E+02, 0.28236E+00, 0.52457E-02
 0.57000E+02, 0.00000E+00, 0.94714E+02, 0.27735E+00, 0.53608E-02
 0.58000E+02, 0.00000E+00, 0.99149E+02, 0.24301E+00, 0.61921E-02
 0.59000E+02, 0.00000E+00, 0.10498E+03, 0.23919E+00, 0.63896E-02
 0.60000E+02, 0.00000E+00, 0.10968E+03, 0.23585E+00, 0.65607E-02
 0.61000E+02, 0.00000E+00, 0.10668E+03, 0.23591E+00, 0.65075E-02
 0.62000E+02, 0.00000E+00, 0.10780E+03, 0.22827E+00, 0.67453E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.35211E+03, 0.83252E-01, 0.30356E-01
 0.65000E+02, 0.00000E+00, 0.34549E+03, 0.82302E-01, 0.30381E-01
 0.00000E+00, 0.10000E+01, 0.56327E+02, 0.37260E+00, 0.35740E-02
 0.10000E+01, 0.10000E+01, 0.56408E+02, 0.38820E+00, 0.34313E-02
 0.20000E+01, 0.10000E+01, 0.56180E+02, 0.39680E+00, 0.33546E-02
 0.30000E+01, 0.10000E+01, 0.54492E+02, 0.41719E+00, 0.31743E-02
 0.40000E+01, 0.10000E+01, 0.53929E+02, 0.42101E+00, 0.31400E-02
 0.50000E+01, 0.10000E+01, 0.53107E+02, 0.44197E+00, 0.29836E-02
 0.60000E+01, 0.10000E+01, 0.48886E+02, 0.50244E+00, 0.25906E-02
 0.70000E+01, 0.10000E+01, 0.43431E+02, 0.60960E+00, 0.20990E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15702E+03, 0.64545E-01, 0.26937E-01
 0.10000E+02, 0.10000E+01, 0.16315E+03, 0.65132E-01, 0.27075E-01
 0.11000E+02, 0.10000E+01, 0.14029E+03, 0.14569E+00, 0.11470E-01
 0.12000E+02, 0.10000E+01, 0.13551E+03, 0.15696E+00, 0.10523E-01
 0.13000E+02, 0.10000E+01, 0.13449E+03, 0.15457E+00, 0.10659E-01
 0.14000E+02, 0.10000E+01, 0.11426E+03, 0.16248E+00, 0.96371E-02
 0.15000E+02, 0.10000E+01, 0.11339E+03, 0.15820E+00, 0.98758E-02
 0.16000E+02, 0.10000E+01, 0.11320E+03, 0.14947E+00, 0.10447E-01
 0.17000E+02, 0.10000E+01, 0.14298E+03, 0.10374E+00, 0.16213E-01
 0.18000E+02, 0.10000E+01, 0.14938E+03, 0.10381E+00, 0.16452E-01
 0.19000E+02, 0.10000E+01, 0.15521E+03, 0.10032E+00, 0.17258E-01
 0.20000E+02, 0.10000E+01, 0.12318E+03, 0.13105E+00, 0.12224E-01
 0.21000E+02, 0.10000E+01, 0.12914E+03, 0.13166E+00, 0.12350E-01
 0.22000E+02, 0.10000E+01, 0.13130E+03, 0.12718E+00, 0.12854E-01
 0.23000E+02, 0.10000E+01, 0.43588E+02, 0.86728E+00, 0.14761E-02
 0.24000E+02, 0.10000E+01, 0.45837E+02, 0.74343E+00, 0.17343E-02
 0.25000E+02, 0.10000E+01, 0.52766E+02, 0.57120E+00, 0.23062E-02
 0.26000E+02, 0.10000E+01, 0.51507E+02, 0.58094E+00, 0.22588E-02
 0.27000E+02, 0.10000E+01, 0.49574E+02, 0.61563E+00, 0.21188E-02
 0.28000E+02, 0.10000E+01, 0.47445E+02, 0.65295E+00, 0.19845E-02
 0.29000E+02, 0.10000E+01, 0.41548E+02, 0.85872E+00, 0.14812E-02
 0.30000E+02, 0.10000E+01, 0.44321E+02, 0.75371E+00, 0.17025E-02
 0.31000E+02, 0.10000E+01, 0.46263E+02, 0.67911E+00, 0.19010E-02
 0.32000E+02, 0.10000E+01, 0.44992E+02, 0.69611E+00, 0.18472E-02
 0.33000E+02, 0.10000E+01, 0.43027E+02, 0.73337E+00, 0.17425E-02
 0.34000E+02, 0.10000E+01, 0.63821E+02, 0.32408E+00, 0.42026E-02
 0.35000E+02, 0.10000E+01, 0.73036E+02, 0.28712E+00, 0.48732E-02
 0.36000E+02, 0.10000E+01, 0.68402E+02, 0.32050E+00, 0.43073E-02
 0.37000E+02, 0.10000E+01, 0.74624E+02, 0.29373E+00, 0.47854E-02
 0.38000E+02, 0.10000E+01, 0.77977E+02, 0.27961E+00, 0.50756E-02
 0.39000E+02, 0.10000E+01, 0.90225E+02, 0.24131E+00, 0.60863E-02
 0.40000E+02, 0.10000E+01, 0.46274E+02, 0.58670E+00, 0.22005E-02
 0.41000E+02, 0.10000E+01, 0.49015E+02, 0.54296E+00, 0.23982E-02
 0.42000E+02, 0.10000E+01, 0.51961E+02, 0.50131E+00, 0.26212E-02
 0.43000E+02, 0.10000E+01, 0.51615E+02, 0.49893E+00, 0.26309E-02
 0.44000E+02, 0.10000E+01, 0.57833E+02, 0.42906E+00, 0.31179E-02
 0.45000E+02, 0.10000E+01, 0.52777E+02, 0.48865E+00, 0.26959E-02
 0.46000E+02, 0.10000E+01, 0.50271E+02, 0.52904E+00, 0.24709E-02
 0.47000E+02, 0.10000E+01, 0.51671E+02, 0.50093E+00, 0.26209E-02
 0.48000E+02, 0.10000E+01, 0.45492E+02, 0.59859E+00, 0.21516E-02
 0.49000E+02, 0.10000E+01, 0.44657E+02, 0.59954E+00, 0.21425E-02
 0.50000E+02, 0.10000E+01, 0.58864E+02, 0.37883E+00, 0.35423E-02
 0.51000E+02, 0.10000E+01, 0.61374E+02, 0.35218E+00, 0.38392E-02
 0.52000E+02, 0.10000E+01, 0.78482E+02, 0.35708E+00, 0.39801E-02
 0.53000E+02, 0.10000E+01, 0.80948E+02, 0.34200E+00, 0.41848E-02
 0.54000E+02, 0.10000E+01, 0.85096E+02, 0.32311E+00, 0.44814E-02
 0.55000E+02, 0.10000E+01, 0.90233E+02, 0.29942E+00, 0.49053E-02
 0.56000E+02, 0.10000E+01, 0.91894E+02, 0.29713E+00, 0.49657E-02
