 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.43651E+02, 0.57072E+00, 0.22436E-02
 0.10000E+01, 0.00000E+00, 0.46800E+02, 0.50795E+00, 0.25459E-02
 0.20000E+01, 0.00000E+00, 0.47845E+02, 0.53779E+00, 0.24125E-02
 0.30000E+01, 0.00000E+00, 0.46300E+02, 0.58450E+00, 0.22090E-02
 0.40000E+01, 0.00000E+00, 0.45378E+02, 0.57919E+00, 0.22228E-02
 0.50000E+01, 0.00000E+00, 0.44358E+02, 0.60358E+00, 0.21262E-02
 0.60000E+01, 0.00000E+00, 0.44421E+02, 0.65342E+00, 0.19644E-02
 0.70000E+01, 0.00000E+00, 0.40695E+02, 0.70688E+00, 0.17945E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18567E+03, 0.70860E-01, 0.26171E-01
 0.10000E+02, 0.00000E+00, 0.17932E+03, 0.69908E-01, 0.26160E-01
 0.11000E+02, 0.00000E+00, 0.13426E+03, 0.14554E+00, 0.11314E-01
 0.12000E+02, 0.00000E+00, 0.13138E+03, 0.15208E+00, 0.10751E-01
 0.13000E+02, 0.00000E+00, 0.13504E+03, 0.15313E+00, 0.10774E-01
 0.14000E+02, 0.00000E+00, 0.12201E+03, 0.15735E+00, 0.10150E-01
 0.15000E+02, 0.00000E+00, 0.11134E+03, 0.16363E+00, 0.94972E-02
 0.16000E+02, 0.00000E+00, 0.10548E+03, 0.16139E+00, 0.94820E-02
 0.17000E+02, 0.00000E+00, 0.14065E+03, 0.10939E+00, 0.15290E-01
 0.18000E+02, 0.00000E+00, 0.14816E+03, 0.10960E+00, 0.15538E-01
 0.19000E+02, 0.00000E+00, 0.13501E+03, 0.10583E+00, 0.15588E-01
 0.20000E+02, 0.00000E+00, 0.11304E+03, 0.13864E+00, 0.11259E-01
 0.21000E+02, 0.00000E+00, 0.12825E+03, 0.13892E+00, 0.11679E-01
 0.22000E+02, 0.00000E+00, 0.12739E+03, 0.13585E+00, 0.11917E-01
 0.23000E+02, 0.00000E+00, 0.52667E+02, 0.63013E+00, 0.20899E-02
 0.24000E+02, 0.00000E+00, 0.52976E+02, 0.64229E+00, 0.20522E-02
 0.25000E+02, 0.00000E+00, 0.52654E+02, 0.55730E+00, 0.23629E-02
 0.26000E+02, 0.00000E+00, 0.50274E+02, 0.58760E+00, 0.22247E-02
 0.27000E+02, 0.00000E+00, 0.49513E+02, 0.60348E+00, 0.21611E-02
 0.28000E+02, 0.00000E+00, 0.48027E+02, 0.64618E+00, 0.20090E-02
