 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.87292E+02, 0.21290E+00, 0.68427E-02
 0.10000E+01, 0.00000E+00, 0.87178E+02, 0.21287E+00, 0.68418E-02
 0.20000E+01, 0.00000E+00, 0.90324E+02, 0.21257E+00, 0.69111E-02
 0.30000E+01, 0.00000E+00, 0.88267E+02, 0.21776E+00, 0.67083E-02
 0.40000E+01, 0.00000E+00, 0.84098E+02, 0.22549E+00, 0.64036E-02
 0.50000E+01, 0.00000E+00, 0.79823E+02, 0.23255E+00, 0.61348E-02
 0.60000E+01, 0.00000E+00, 0.75379E+02, 0.24146E+00, 0.58341E-02
 0.70000E+01, 0.00000E+00, 0.72539E+02, 0.24865E+00, 0.56193E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15117E+03, 0.63771E-01, 0.26893E-01
 0.10000E+02, 0.00000E+00, 0.15310E+03, 0.64183E-01, 0.26842E-01
 0.11000E+02, 0.00000E+00, 0.13466E+03, 0.10380E+00, 0.15880E-01
 0.12000E+02, 0.00000E+00, 0.13389E+03, 0.10393E+00, 0.15830E-01
 0.13000E+02, 0.00000E+00, 0.13297E+03, 0.10636E+00, 0.15433E-01
 0.14000E+02, 0.00000E+00, 0.12367E+03, 0.10677E+00, 0.15022E-01
 0.15000E+02, 0.00000E+00, 0.11361E+03, 0.10599E+00, 0.14749E-01
 0.16000E+02, 0.00000E+00, 0.11106E+03, 0.10530E+00, 0.14748E-01
 0.17000E+02, 0.00000E+00, 0.12275E+03, 0.79746E-01, 0.20066E-01
 0.18000E+02, 0.00000E+00, 0.12945E+03, 0.79527E-01, 0.20461E-01
 0.19000E+02, 0.00000E+00, 0.13369E+03, 0.78722E-01, 0.20888E-01
 0.20000E+02, 0.00000E+00, 0.96133E+02, 0.89606E-01, 0.16657E-01
 0.21000E+02, 0.00000E+00, 0.11089E+03, 0.89641E-01, 0.17316E-01
 0.22000E+02, 0.00000E+00, 0.11524E+03, 0.87727E-01, 0.17894E-01
 0.23000E+02, 0.00000E+00, 0.90685E+02, 0.26774E+00, 0.54925E-02
 0.24000E+02, 0.00000E+00, 0.68424E+02, 0.36557E+00, 0.37765E-02
 0.25000E+02, 0.00000E+00, 0.77809E+02, 0.31874E+00, 0.44504E-02
 0.26000E+02, 0.00000E+00, 0.81890E+02, 0.30688E+00, 0.46761E-02
 0.27000E+02, 0.00000E+00, 0.80510E+02, 0.31205E+00, 0.45808E-02
 0.28000E+02, 0.00000E+00, 0.81968E+02, 0.29697E+00, 0.48333E-02
 0.29000E+02, 0.00000E+00, 0.82181E+02, 0.28227E+00, 0.50879E-02
 0.30000E+02, 0.00000E+00, 0.80408E+02, 0.28529E+00, 0.50090E-02
 0.31000E+02, 0.00000E+00, 0.73697E+02, 0.31046E+00, 0.45155E-02
 0.32000E+02, 0.00000E+00, 0.78642E+02, 0.27872E+00, 0.51015E-02
 0.33000E+02, 0.00000E+00, 0.77574E+02, 0.27086E+00, 0.52336E-02
 0.34000E+02, 0.00000E+00, 0.12029E+03, 0.17492E+00, 0.90911E-02
 0.35000E+02, 0.00000E+00, 0.12702E+03, 0.17071E+00, 0.94746E-02
 0.36000E+02, 0.00000E+00, 0.13274E+03, 0.16646E+00, 0.98553E-02
 0.37000E+02, 0.00000E+00, 0.13736E+03, 0.16500E+00, 0.10056E-01
 0.38000E+02, 0.00000E+00, 0.13757E+03, 0.16440E+00, 0.10098E-01
 0.39000E+02, 0.00000E+00, 0.12088E+03, 0.16428E+00, 0.96941E-02
 0.40000E+02, 0.00000E+00, 0.10404E+03, 0.27541E+00, 0.55354E-02
 0.41000E+02, 0.00000E+00, 0.10159E+03, 0.27844E+00, 0.54397E-02
 0.42000E+02, 0.00000E+00, 0.95678E+02, 0.28840E+00, 0.51689E-02
 0.43000E+02, 0.00000E+00, 0.87611E+02, 0.30576E+00, 0.47689E-02
 0.44000E+02, 0.00000E+00, 0.89876E+02, 0.30058E+00, 0.48816E-02
 0.45000E+02, 0.00000E+00, 0.95144E+02, 0.29182E+00, 0.51011E-02
 0.46000E+02, 0.00000E+00, 0.10194E+03, 0.27041E+00, 0.56065E-02
 0.47000E+02, 0.00000E+00, 0.10600E+03, 0.25637E+00, 0.59774E-02
 0.48000E+02, 0.00000E+00, 0.10183E+03, 0.25889E+00, 0.58542E-02
 0.49000E+02, 0.00000E+00, 0.91582E+02, 0.26828E+00, 0.54949E-02
 0.50000E+02, 0.00000E+00, 0.92194E+02, 0.26651E+00, 0.55407E-02
 0.51000E+02, 0.00000E+00, 0.91082E+02, 0.25474E+00, 0.57790E-02
 0.52000E+02, 0.00000E+00, 0.21058E+03, 0.17555E+00, 0.11138E-01
 0.53000E+02, 0.00000E+00, 0.14311E+03, 0.20696E+00, 0.81293E-02
 0.54000E+02, 0.00000E+00, 0.15290E+03, 0.20747E+00, 0.82999E-02
 0.55000E+02, 0.00000E+00, 0.16594E+03, 0.19936E+00, 0.89021E-02
 0.56000E+02, 0.00000E+00, 0.18341E+03, 0.18961E+00, 0.97325E-02
 0.57000E+02, 0.00000E+00, 0.19601E+03, 0.17909E+00, 0.10589E-01
 0.58000E+02, 0.00000E+00, 0.28763E+03, 0.12771E+00, 0.17748E-01
 0.59000E+02, 0.00000E+00, 0.28657E+03, 0.13759E+00, 0.16442E-01
 0.60000E+02, 0.00000E+00, 0.26657E+03, 0.15718E+00, 0.13879E-01
 0.61000E+02, 0.00000E+00, 0.25834E+03, 0.15633E+00, 0.13741E-01
 0.62000E+02, 0.00000E+00, 0.26850E+03, 0.15010E+00, 0.14585E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28879E+03, 0.15295E+00, 0.14849E-01
 0.65000E+02, 0.00000E+00, 0.29789E+03, 0.15596E+00, 0.14799E-01
 0.00000E+00, 0.10000E+01, 0.90098E+02, 0.20910E+00, 0.70214E-02
 0.10000E+01, 0.10000E+01, 0.10160E+03, 0.20137E+00, 0.75220E-02
 0.20000E+01, 0.10000E+01, 0.98032E+02, 0.20702E+00, 0.72469E-02
 0.30000E+01, 0.10000E+01, 0.99253E+02, 0.20363E+00, 0.73919E-02
 0.40000E+01, 0.10000E+01, 0.90838E+02, 0.22068E+00, 0.66665E-02
 0.50000E+01, 0.10000E+01, 0.86108E+02, 0.22990E+00, 0.63161E-02
 0.60000E+01, 0.10000E+01, 0.80828E+02, 0.23802E+00, 0.60110E-02
 0.70000E+01, 0.10000E+01, 0.79853E+02, 0.24345E+00, 0.58607E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15047E+03, 0.63687E-01, 0.26885E-01
 0.10000E+02, 0.10000E+01, 0.14911E+03, 0.63505E-01, 0.26875E-01
 0.11000E+02, 0.10000E+01, 0.14059E+03, 0.10542E+00, 0.15864E-01
 0.12000E+02, 0.10000E+01, 0.13629E+03, 0.11404E+00, 0.14511E-01
 0.13000E+02, 0.10000E+01, 0.13482E+03, 0.11296E+00, 0.14597E-01
 0.14000E+02, 0.10000E+01, 0.12515E+03, 0.11134E+00, 0.14459E-01
 0.15000E+02, 0.10000E+01, 0.12124E+03, 0.11197E+00, 0.14237E-01
 0.16000E+02, 0.10000E+01, 0.11768E+03, 0.10880E+00, 0.14519E-01
 0.17000E+02, 0.10000E+01, 0.13136E+03, 0.80307E-01, 0.20359E-01
 0.18000E+02, 0.10000E+01, 0.12977E+03, 0.80860E-01, 0.20140E-01
 0.19000E+02, 0.10000E+01, 0.13678E+03, 0.80078E-01, 0.20691E-01
 0.20000E+02, 0.10000E+01, 0.11802E+03, 0.89178E-01, 0.17729E-01
 0.21000E+02, 0.10000E+01, 0.12124E+03, 0.90132E-01, 0.17686E-01
 0.22000E+02, 0.10000E+01, 0.12463E+03, 0.87951E-01, 0.18280E-01
 0.23000E+02, 0.10000E+01, 0.65974E+02, 0.40247E+00, 0.34057E-02
 0.24000E+02, 0.10000E+01, 0.70016E+02, 0.36938E+00, 0.37550E-02
 0.25000E+02, 0.10000E+01, 0.72477E+02, 0.34908E+00, 0.40019E-02
 0.26000E+02, 0.10000E+01, 0.79165E+02, 0.31736E+00, 0.44871E-02
 0.27000E+02, 0.10000E+01, 0.71444E+02, 0.36323E+00, 0.38344E-02
 0.28000E+02, 0.10000E+01, 0.71344E+02, 0.36138E+00, 0.38530E-02
 0.29000E+02, 0.10000E+01, 0.71987E+02, 0.34785E+00, 0.40103E-02
 0.30000E+02, 0.10000E+01, 0.71309E+02, 0.32976E+00, 0.42220E-02
 0.31000E+02, 0.10000E+01, 0.74452E+02, 0.29719E+00, 0.47275E-02
 0.32000E+02, 0.10000E+01, 0.76630E+02, 0.28303E+00, 0.49951E-02
 0.33000E+02, 0.10000E+01, 0.73027E+02, 0.28041E+00, 0.49898E-02
 0.34000E+02, 0.10000E+01, 0.10756E+03, 0.18272E+00, 0.84213E-02
 0.35000E+02, 0.10000E+01, 0.11962E+03, 0.17257E+00, 0.91994E-02
 0.36000E+02, 0.10000E+01, 0.12181E+03, 0.16890E+00, 0.94517E-02
 0.37000E+02, 0.10000E+01, 0.12341E+03, 0.16684E+00, 0.96071E-02
 0.38000E+02, 0.10000E+01, 0.13119E+03, 0.16377E+00, 0.99790E-02
 0.39000E+02, 0.10000E+01, 0.14191E+03, 0.15894E+00, 0.10555E-01
 0.40000E+02, 0.10000E+01, 0.79272E+02, 0.32678E+00, 0.43590E-02
 0.41000E+02, 0.10000E+01, 0.75803E+02, 0.35075E+00, 0.40211E-02
 0.42000E+02, 0.10000E+01, 0.78357E+02, 0.33514E+00, 0.42392E-02
 0.43000E+02, 0.10000E+01, 0.89391E+02, 0.30287E+00, 0.48381E-02
 0.44000E+02, 0.10000E+01, 0.89948E+02, 0.30292E+00, 0.48448E-02
 0.45000E+02, 0.10000E+01, 0.92840E+02, 0.29509E+00, 0.50130E-02
 0.46000E+02, 0.10000E+01, 0.88785E+02, 0.30272E+00, 0.48325E-02
 0.47000E+02, 0.10000E+01, 0.87480E+02, 0.30182E+00, 0.48294E-02
 0.48000E+02, 0.10000E+01, 0.86924E+02, 0.29430E+00, 0.49451E-02
 0.49000E+02, 0.10000E+01, 0.84644E+02, 0.28362E+00, 0.50989E-02
 0.50000E+02, 0.10000E+01, 0.91572E+02, 0.26172E+00, 0.56325E-02
 0.51000E+02, 0.10000E+01, 0.90496E+02, 0.25063E+00, 0.58645E-02
 0.52000E+02, 0.10000E+01, 0.14330E+03, 0.20668E+00, 0.81443E-02
 0.53000E+02, 0.10000E+01, 0.14519E+03, 0.20953E+00, 0.80697E-02
 0.54000E+02, 0.10000E+01, 0.15337E+03, 0.20662E+00, 0.83434E-02
 0.55000E+02, 0.10000E+01, 0.17411E+03, 0.19746E+00, 0.91553E-02
 0.56000E+02, 0.10000E+01, 0.19742E+03, 0.18279E+00, 0.10405E-01
