 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.14900E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.17085E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.17582E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.17673E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.17693E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17559E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.17757E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.17767E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21965E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21708E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21949E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21991E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22112E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21922E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.19881E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.17142E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.18255E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.19068E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19747E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.18898E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.20259E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21109E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21119E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21125E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21120E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21215E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.19430E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21250E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21165E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21162E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21921E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.20702E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.20915E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.20849E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.20751E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.20726E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.19831E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.21493E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.20963E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.19355E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.21003E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.20927E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.20886E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.20894E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.20940E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21023E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.21121E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.21601E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21655E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.21257E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.21423E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.21482E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.19652E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.21476E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22079E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.21525E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.21591E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.21587E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.21612E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.21610E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21898E+02, 0.30000E+02, 0.75644E-34
 0.65000E+02, 0.00000E+00, 0.21893E+02, 0.30000E+02, 0.10322E-34
 0.00000E+00, 0.10000E+01, 0.17163E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.17617E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.17708E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.18021E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.18330E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.17778E+02, 0.30000E+02, 0.00000E+00
