 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.46720E+02, 0.46586E+00, 0.27752E-02
 0.10000E+01, 0.00000E+00, 0.49386E+02, 0.46472E+00, 0.28052E-02
 0.20000E+01, 0.00000E+00, 0.48629E+02, 0.49291E+00, 0.26386E-02
 0.30000E+01, 0.00000E+00, 0.47024E+02, 0.52811E+00, 0.24504E-02
 0.40000E+01, 0.00000E+00, 0.47797E+02, 0.53404E+00, 0.24290E-02
 0.50000E+01, 0.00000E+00, 0.46341E+02, 0.55851E+00, 0.23121E-02
 0.60000E+01, 0.00000E+00, 0.43679E+02, 0.60479E+00, 0.21174E-02
 0.70000E+01, 0.00000E+00, 0.41418E+02, 0.64774E+00, 0.19629E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17218E+03, 0.67154E-01, 0.26803E-01
 0.10000E+02, 0.00000E+00, 0.17197E+03, 0.67144E-01, 0.26795E-01
 0.11000E+02, 0.00000E+00, 0.14553E+03, 0.13880E+00, 0.12192E-01
 0.12000E+02, 0.00000E+00, 0.14199E+03, 0.14230E+00, 0.11791E-01
 0.13000E+02, 0.00000E+00, 0.13875E+03, 0.14935E+00, 0.11147E-01
 0.14000E+02, 0.00000E+00, 0.13241E+03, 0.14973E+00, 0.10948E-01
 0.15000E+02, 0.00000E+00, 0.11575E+03, 0.14675E+00, 0.10712E-01
 0.16000E+02, 0.00000E+00, 0.10576E+03, 0.15144E+00, 0.10113E-01
 0.17000E+02, 0.00000E+00, 0.13786E+03, 0.10432E+00, 0.15924E-01
 0.18000E+02, 0.00000E+00, 0.14299E+03, 0.10411E+00, 0.16155E-01
 0.19000E+02, 0.00000E+00, 0.13724E+03, 0.99800E-01, 0.16620E-01
 0.20000E+02, 0.00000E+00, 0.11368E+03, 0.13696E+00, 0.11416E-01
 0.21000E+02, 0.00000E+00, 0.11623E+03, 0.13609E+00, 0.11565E-01
 0.22000E+02, 0.00000E+00, 0.11993E+03, 0.13214E+00, 0.12024E-01
 0.23000E+02, 0.00000E+00, 0.57743E+02, 0.53092E+00, 0.25190E-02
 0.24000E+02, 0.00000E+00, 0.60605E+02, 0.47626E+00, 0.28325E-02
 0.25000E+02, 0.00000E+00, 0.55920E+02, 0.51995E+00, 0.25580E-02
 0.26000E+02, 0.00000E+00, 0.49859E+02, 0.60549E+00, 0.21562E-02
 0.27000E+02, 0.00000E+00, 0.48807E+02, 0.64932E+00, 0.20041E-02
 0.28000E+02, 0.00000E+00, 0.50248E+02, 0.62326E+00, 0.20972E-02
 0.29000E+02, 0.00000E+00, 0.51947E+02, 0.59131E+00, 0.22221E-02
 0.30000E+02, 0.00000E+00, 0.49674E+02, 0.62187E+00, 0.20982E-02
 0.31000E+02, 0.00000E+00, 0.47432E+02, 0.63028E+00, 0.20558E-02
 0.32000E+02, 0.00000E+00, 0.43450E+02, 0.74878E+00, 0.17090E-02
 0.33000E+02, 0.00000E+00, 0.42998E+02, 0.75561E+00, 0.16911E-02
 0.34000E+02, 0.00000E+00, 0.69657E+02, 0.29550E+00, 0.46889E-02
 0.35000E+02, 0.00000E+00, 0.74600E+02, 0.28064E+00, 0.50084E-02
 0.36000E+02, 0.00000E+00, 0.77159E+02, 0.27967E+00, 0.50627E-02
 0.37000E+02, 0.00000E+00, 0.79709E+02, 0.28148E+00, 0.50667E-02
