 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.79604E+02, 0.22585E+00, 0.63128E-02
 0.10000E+01, 0.00000E+00, 0.80866E+02, 0.22695E+00, 0.63047E-02
 0.20000E+01, 0.00000E+00, 0.81288E+02, 0.22969E+00, 0.62371E-02
 0.30000E+01, 0.00000E+00, 0.82176E+02, 0.23402E+00, 0.61370E-02
 0.40000E+01, 0.00000E+00, 0.77638E+02, 0.24356E+00, 0.58212E-02
 0.50000E+01, 0.00000E+00, 0.73418E+02, 0.25525E+00, 0.54877E-02
 0.60000E+01, 0.00000E+00, 0.71658E+02, 0.26245E+00, 0.53102E-02
 0.70000E+01, 0.00000E+00, 0.71087E+02, 0.27413E+00, 0.50755E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16425E+03, 0.64782E-01, 0.27290E-01
 0.10000E+02, 0.00000E+00, 0.16647E+03, 0.65202E-01, 0.27252E-01
 0.11000E+02, 0.00000E+00, 0.13728E+03, 0.10940E+00, 0.15163E-01
 0.12000E+02, 0.00000E+00, 0.13801E+03, 0.10796E+00, 0.15393E-01
 0.13000E+02, 0.00000E+00, 0.13790E+03, 0.11031E+00, 0.15062E-01
 0.14000E+02, 0.00000E+00, 0.13055E+03, 0.10940E+00, 0.14914E-01
 0.15000E+02, 0.00000E+00, 0.11836E+03, 0.10701E+00, 0.14788E-01
 0.16000E+02, 0.00000E+00, 0.10814E+03, 0.10581E+00, 0.14565E-01
 0.17000E+02, 0.00000E+00, 0.12851E+03, 0.83089E-01, 0.19538E-01
 0.18000E+02, 0.00000E+00, 0.13547E+03, 0.83419E-01, 0.19799E-01
 0.19000E+02, 0.00000E+00, 0.13532E+03, 0.80915E-01, 0.20404E-01
 0.20000E+02, 0.00000E+00, 0.10262E+03, 0.91904E-01, 0.16526E-01
 0.21000E+02, 0.00000E+00, 0.11122E+03, 0.93023E-01, 0.16701E-01
 0.22000E+02, 0.00000E+00, 0.11187E+03, 0.92110E-01, 0.16895E-01
 0.23000E+02, 0.00000E+00, 0.84748E+02, 0.28697E+00, 0.50407E-02
 0.24000E+02, 0.00000E+00, 0.73099E+02, 0.34795E+00, 0.40220E-02
 0.25000E+02, 0.00000E+00, 0.80703E+02, 0.30666E+00, 0.46639E-02
 0.26000E+02, 0.00000E+00, 0.76444E+02, 0.32660E+00, 0.43263E-02
 0.27000E+02, 0.00000E+00, 0.76962E+02, 0.31808E+00, 0.44489E-02
 0.28000E+02, 0.00000E+00, 0.76722E+02, 0.30605E+00, 0.46206E-02
 0.29000E+02, 0.00000E+00, 0.71904E+02, 0.29963E+00, 0.46545E-02
 0.30000E+02, 0.00000E+00, 0.70093E+02, 0.30042E+00, 0.46180E-02
 0.31000E+02, 0.00000E+00, 0.70365E+02, 0.29975E+00, 0.46320E-02
 0.32000E+02, 0.00000E+00, 0.69599E+02, 0.29622E+00, 0.46766E-02
 0.33000E+02, 0.00000E+00, 0.64636E+02, 0.30185E+00, 0.45231E-02
 0.34000E+02, 0.00000E+00, 0.99451E+02, 0.19032E+00, 0.79130E-02
 0.35000E+02, 0.00000E+00, 0.99999E+02, 0.19028E+00, 0.79264E-02
 0.36000E+02, 0.00000E+00, 0.10471E+03, 0.18711E+00, 0.81622E-02
 0.37000E+02, 0.00000E+00, 0.11359E+03, 0.17603E+00, 0.88802E-02
 0.38000E+02, 0.00000E+00, 0.11516E+03, 0.16599E+00, 0.94555E-02
 0.39000E+02, 0.00000E+00, 0.11426E+03, 0.16061E+00, 0.97492E-02
 0.40000E+02, 0.00000E+00, 0.84609E+02, 0.30487E+00, 0.47430E-02
 0.41000E+02, 0.00000E+00, 0.85969E+02, 0.30860E+00, 0.47035E-02
 0.42000E+02, 0.00000E+00, 0.85693E+02, 0.30933E+00, 0.46888E-02
 0.43000E+02, 0.00000E+00, 0.91457E+02, 0.29972E+00, 0.49168E-02
 0.44000E+02, 0.00000E+00, 0.94841E+02, 0.28498E+00, 0.52191E-02
 0.45000E+02, 0.00000E+00, 0.91110E+02, 0.28267E+00, 0.52085E-02
 0.46000E+02, 0.00000E+00, 0.90488E+02, 0.27136E+00, 0.54162E-02
 0.47000E+02, 0.00000E+00, 0.94439E+02, 0.26302E+00, 0.56487E-02
 0.48000E+02, 0.00000E+00, 0.81043E+02, 0.28606E+00, 0.50046E-02
 0.49000E+02, 0.00000E+00, 0.74049E+02, 0.33150E+00, 0.42332E-02
 0.50000E+02, 0.00000E+00, 0.74539E+02, 0.32530E+00, 0.43199E-02
 0.51000E+02, 0.00000E+00, 0.84010E+02, 0.24124E+00, 0.59839E-02
 0.52000E+02, 0.00000E+00, 0.14560E+03, 0.20542E+00, 0.82394E-02
 0.53000E+02, 0.00000E+00, 0.14330E+03, 0.20846E+00, 0.80745E-02
 0.54000E+02, 0.00000E+00, 0.13145E+03, 0.21597E+00, 0.75717E-02
 0.55000E+02, 0.00000E+00, 0.12927E+03, 0.21740E+00, 0.74818E-02
 0.56000E+02, 0.00000E+00, 0.13376E+03, 0.21753E+00, 0.75605E-02
 0.57000E+02, 0.00000E+00, 0.13841E+03, 0.21829E+00, 0.76204E-02
 0.58000E+02, 0.00000E+00, 0.25979E+03, 0.15220E+00, 0.14153E-01
 0.59000E+02, 0.00000E+00, 0.26039E+03, 0.15181E+00, 0.14205E-01
 0.60000E+02, 0.00000E+00, 0.22979E+03, 0.16437E+00, 0.12367E-01
 0.61000E+02, 0.00000E+00, 0.23511E+03, 0.16743E+00, 0.12270E-01
 0.62000E+02, 0.00000E+00, 0.23374E+03, 0.16816E+00, 0.12184E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25830E+03, 0.13201E+00, 0.16272E-01
 0.65000E+02, 0.00000E+00, 0.26249E+03, 0.13499E+00, 0.16038E-01
 0.00000E+00, 0.10000E+01, 0.76709E+02, 0.22940E+00, 0.61641E-02
 0.10000E+01, 0.10000E+01, 0.94273E+02, 0.21637E+00, 0.68635E-02
 0.20000E+01, 0.10000E+01, 0.93307E+02, 0.22063E+00, 0.67132E-02
 0.30000E+01, 0.10000E+01, 0.88216E+02, 0.23415E+00, 0.62378E-02
 0.40000E+01, 0.10000E+01, 0.84369E+02, 0.23364E+00, 0.61850E-02
 0.50000E+01, 0.10000E+01, 0.76398E+02, 0.25196E+00, 0.56072E-02
 0.60000E+01, 0.10000E+01, 0.70108E+02, 0.27605E+00, 0.50258E-02
 0.70000E+01, 0.10000E+01, 0.67504E+02, 0.26544E+00, 0.51870E-02
