 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18094E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18468E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18670E+02, 0.30000E+02, 0.11890E-37
 0.30000E+01, 0.00000E+00, 0.18607E+02, 0.30000E+02, 0.42593E-35
 0.40000E+01, 0.00000E+00, 0.18596E+02, 0.30000E+02, 0.21591E-34
 0.50000E+01, 0.00000E+00, 0.17063E+02, 0.30000E+02, 0.11798E-34
 0.60000E+01, 0.00000E+00, 0.17175E+02, 0.30000E+02, 0.34788E-34
 0.70000E+01, 0.00000E+00, 0.12803E+02, 0.30000E+02, 0.58191E-33
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16167E+03, 0.11585E+00, 0.15171E-01
 0.10000E+02, 0.00000E+00, 0.16197E+03, 0.11405E+00, 0.15420E-01
 0.11000E+02, 0.00000E+00, 0.55290E+02, 0.60057E+00, 0.22104E-02
 0.12000E+02, 0.00000E+00, 0.62415E+02, 0.51294E+00, 0.26441E-02
 0.13000E+02, 0.00000E+00, 0.59504E+02, 0.55296E+00, 0.24315E-02
 0.14000E+02, 0.00000E+00, 0.63554E+02, 0.49585E+00, 0.27446E-02
 0.15000E+02, 0.00000E+00, 0.65237E+02, 0.46139E+00, 0.29643E-02
 0.16000E+02, 0.00000E+00, 0.62398E+02, 0.48744E+00, 0.27823E-02
 0.17000E+02, 0.00000E+00, 0.77995E+02, 0.32334E+00, 0.43894E-02
 0.18000E+02, 0.00000E+00, 0.79639E+02, 0.31602E+00, 0.45122E-02
 0.19000E+02, 0.00000E+00, 0.84470E+02, 0.27784E+00, 0.52024E-02
 0.20000E+02, 0.00000E+00, 0.50512E+02, 0.68945E+00, 0.18974E-02
 0.21000E+02, 0.00000E+00, 0.48679E+02, 0.72897E+00, 0.17844E-02
 0.22000E+02, 0.00000E+00, 0.47982E+02, 0.74679E+00, 0.17381E-02
 0.23000E+02, 0.00000E+00, 0.22013E+02, 0.30000E+02, 0.16970E-17
 0.24000E+02, 0.00000E+00, 0.21558E+02, 0.30000E+02, 0.83471E-20
 0.25000E+02, 0.00000E+00, 0.21985E+02, 0.30000E+02, 0.57939E-22
 0.26000E+02, 0.00000E+00, 0.21674E+02, 0.30000E+02, 0.18111E-22
 0.27000E+02, 0.00000E+00, 0.19489E+02, 0.30000E+02, 0.37533E-22
