 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.94673E+02, 0.19503E+00, 0.76227E-02
 0.10000E+01, 0.00000E+00, 0.95822E+02, 0.19575E+00, 0.76186E-02
 0.20000E+01, 0.00000E+00, 0.10043E+03, 0.19455E+00, 0.77611E-02
 0.30000E+01, 0.00000E+00, 0.99456E+02, 0.19666E+00, 0.76579E-02
 0.40000E+01, 0.00000E+00, 0.96710E+02, 0.19851E+00, 0.75308E-02
 0.50000E+01, 0.00000E+00, 0.88605E+02, 0.20867E+00, 0.70069E-02
 0.60000E+01, 0.00000E+00, 0.81013E+02, 0.22370E+00, 0.63989E-02
 0.70000E+01, 0.00000E+00, 0.81858E+02, 0.21881E+00, 0.65576E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15225E+03, 0.63311E-01, 0.27158E-01
 0.10000E+02, 0.00000E+00, 0.13791E+03, 0.61855E-01, 0.26861E-01
 0.11000E+02, 0.00000E+00, 0.13527E+03, 0.99137E-01, 0.16651E-01
 0.12000E+02, 0.00000E+00, 0.12889E+03, 0.99869E-01, 0.16271E-01
 0.13000E+02, 0.00000E+00, 0.12768E+03, 0.10124E+00, 0.16002E-01
 0.14000E+02, 0.00000E+00, 0.12186E+03, 0.10220E+00, 0.15621E-01
 0.15000E+02, 0.00000E+00, 0.11698E+03, 0.10092E+00, 0.15624E-01
 0.16000E+02, 0.00000E+00, 0.10765E+03, 0.10210E+00, 0.15075E-01
 0.17000E+02, 0.00000E+00, 0.11401E+03, 0.75865E-01, 0.20627E-01
 0.18000E+02, 0.00000E+00, 0.12276E+03, 0.76187E-01, 0.21003E-01
 0.19000E+02, 0.00000E+00, 0.12794E+03, 0.75370E-01, 0.21509E-01
 0.20000E+02, 0.00000E+00, 0.10235E+03, 0.84404E-01, 0.17981E-01
 0.21000E+02, 0.00000E+00, 0.11904E+03, 0.85318E-01, 0.18579E-01
 0.22000E+02, 0.00000E+00, 0.11796E+03, 0.84911E-01, 0.18617E-01
 0.23000E+02, 0.00000E+00, 0.10359E+03, 0.23262E+00, 0.65460E-02
 0.24000E+02, 0.00000E+00, 0.10524E+03, 0.23382E+00, 0.65409E-02
 0.25000E+02, 0.00000E+00, 0.10138E+03, 0.23864E+00, 0.63433E-02
 0.26000E+02, 0.00000E+00, 0.10050E+03, 0.24177E+00, 0.62466E-02
 0.27000E+02, 0.00000E+00, 0.10359E+03, 0.23669E+00, 0.64333E-02
 0.28000E+02, 0.00000E+00, 0.10228E+03, 0.23101E+00, 0.65688E-02
 0.29000E+02, 0.00000E+00, 0.87185E+02, 0.26344E+00, 0.55285E-02
 0.30000E+02, 0.00000E+00, 0.86491E+02, 0.26823E+00, 0.54193E-02
 0.31000E+02, 0.00000E+00, 0.88689E+02, 0.26109E+00, 0.56014E-02
 0.32000E+02, 0.00000E+00, 0.87348E+02, 0.26006E+00, 0.56028E-02
 0.33000E+02, 0.00000E+00, 0.81734E+02, 0.26968E+00, 0.53188E-02
 0.34000E+02, 0.00000E+00, 0.13149E+03, 0.16806E+00, 0.97316E-02
 0.35000E+02, 0.00000E+00, 0.13749E+03, 0.16655E+00, 0.99657E-02
 0.36000E+02, 0.00000E+00, 0.14665E+03, 0.16349E+00, 0.10378E-01
 0.37000E+02, 0.00000E+00, 0.14790E+03, 0.16194E+00, 0.10509E-01
 0.38000E+02, 0.00000E+00, 0.14572E+03, 0.16048E+00, 0.10550E-01
 0.39000E+02, 0.00000E+00, 0.14549E+03, 0.15698E+00, 0.10779E-01
 0.40000E+02, 0.00000E+00, 0.13850E+03, 0.25993E+00, 0.64009E-02
 0.41000E+02, 0.00000E+00, 0.14341E+03, 0.25666E+00, 0.65600E-02
 0.42000E+02, 0.00000E+00, 0.13230E+03, 0.25668E+00, 0.63844E-02
 0.43000E+02, 0.00000E+00, 0.13619E+03, 0.25363E+00, 0.65232E-02
 0.44000E+02, 0.00000E+00, 0.16063E+03, 0.23885E+00, 0.73406E-02
 0.45000E+02, 0.00000E+00, 0.17464E+03, 0.22299E+00, 0.81165E-02
 0.46000E+02, 0.00000E+00, 0.16935E+03, 0.21957E+00, 0.81454E-02
 0.47000E+02, 0.00000E+00, 0.16080E+03, 0.22011E+00, 0.79685E-02
 0.48000E+02, 0.00000E+00, 0.14914E+03, 0.22250E+00, 0.76713E-02
 0.49000E+02, 0.00000E+00, 0.13352E+03, 0.23030E+00, 0.71371E-02
 0.50000E+02, 0.00000E+00, 0.12293E+03, 0.23732E+00, 0.67457E-02
 0.51000E+02, 0.00000E+00, 0.11508E+03, 0.23549E+00, 0.66633E-02
 0.52000E+02, 0.00000E+00, 0.27782E+03, 0.14728E+00, 0.15120E-01
 0.53000E+02, 0.00000E+00, 0.25432E+03, 0.16222E+00, 0.13142E-01
 0.54000E+02, 0.00000E+00, 0.25643E+03, 0.16481E+00, 0.12988E-01
 0.55000E+02, 0.00000E+00, 0.20674E+03, 0.17469E+00, 0.11103E-01
 0.56000E+02, 0.00000E+00, 0.21040E+03, 0.17144E+00, 0.11400E-01
 0.57000E+02, 0.00000E+00, 0.21579E+03, 0.16742E+00, 0.11804E-01
 0.58000E+02, 0.00000E+00, 0.29817E+03, 0.12115E+00, 0.19060E-01
 0.59000E+02, 0.00000E+00, 0.30469E+03, 0.12688E+00, 0.18407E-01
 0.60000E+02, 0.00000E+00, 0.30572E+03, 0.13027E+00, 0.17961E-01
 0.61000E+02, 0.00000E+00, 0.30233E+03, 0.13371E+00, 0.17395E-01
 0.62000E+02, 0.00000E+00, 0.28996E+03, 0.13144E+00, 0.17315E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24294E+03, 0.14862E+00, 0.14036E-01
 0.65000E+02, 0.00000E+00, 0.23239E+03, 0.14340E+00, 0.14249E-01
 0.00000E+00, 0.10000E+01, 0.98181E+02, 0.19767E+00, 0.75926E-02
 0.10000E+01, 0.10000E+01, 0.10500E+03, 0.19866E+00, 0.76936E-02
 0.20000E+01, 0.10000E+01, 0.10719E+03, 0.20208E+00, 0.76072E-02
 0.30000E+01, 0.10000E+01, 0.10320E+03, 0.20800E+00, 0.73132E-02
 0.40000E+01, 0.10000E+01, 0.97487E+02, 0.21165E+00, 0.70779E-02
 0.50000E+01, 0.10000E+01, 0.91841E+02, 0.21624E+00, 0.68223E-02
 0.60000E+01, 0.10000E+01, 0.88393E+02, 0.22117E+00, 0.66070E-02
 0.70000E+01, 0.10000E+01, 0.90136E+02, 0.21460E+00, 0.68422E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.13542E+03, 0.61713E-01, 0.26759E-01
 0.10000E+02, 0.10000E+01, 0.13535E+03, 0.61704E-01, 0.26758E-01
 0.11000E+02, 0.10000E+01, 0.13892E+03, 0.10602E+00, 0.15709E-01
 0.12000E+02, 0.10000E+01, 0.13923E+03, 0.10432E+00, 0.15977E-01
 0.13000E+02, 0.10000E+01, 0.13141E+03, 0.10472E+00, 0.15614E-01
 0.14000E+02, 0.10000E+01, 0.11837E+03, 0.10787E+00, 0.14670E-01
 0.15000E+02, 0.10000E+01, 0.11755E+03, 0.10634E+00, 0.14849E-01
 0.16000E+02, 0.10000E+01, 0.11321E+03, 0.10645E+00, 0.14670E-01
 0.17000E+02, 0.10000E+01, 0.12458E+03, 0.77131E-01, 0.20842E-01
 0.18000E+02, 0.10000E+01, 0.13790E+03, 0.77498E-01, 0.21438E-01
 0.19000E+02, 0.10000E+01, 0.13791E+03, 0.76635E-01, 0.21680E-01
 0.20000E+02, 0.10000E+01, 0.12444E+03, 0.85599E-01, 0.18773E-01
 0.21000E+02, 0.10000E+01, 0.12512E+03, 0.87572E-01, 0.18382E-01
 0.22000E+02, 0.10000E+01, 0.12261E+03, 0.86658E-01, 0.18459E-01
