 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.52703E+02, 0.36045E+00, 0.36539E-02
 0.10000E+01, 0.00000E+00, 0.56680E+02, 0.35960E+00, 0.37073E-02
 0.20000E+01, 0.00000E+00, 0.57465E+02, 0.36485E+00, 0.36625E-02
 0.30000E+01, 0.00000E+00, 0.56798E+02, 0.37174E+00, 0.35875E-02
 0.40000E+01, 0.00000E+00, 0.54764E+02, 0.38683E+00, 0.34262E-02
 0.50000E+01, 0.00000E+00, 0.52671E+02, 0.40781E+00, 0.32293E-02
 0.60000E+01, 0.00000E+00, 0.50346E+02, 0.42583E+00, 0.30705E-02
 0.70000E+01, 0.00000E+00, 0.50764E+02, 0.44834E+00, 0.29201E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18096E+03, 0.69162E-01, 0.26538E-01
 0.10000E+02, 0.00000E+00, 0.18493E+03, 0.69815E-01, 0.26520E-01
 0.11000E+02, 0.00000E+00, 0.15743E+03, 0.12473E+00, 0.13952E-01
 0.12000E+02, 0.00000E+00, 0.15782E+03, 0.12666E+00, 0.13752E-01
 0.13000E+02, 0.00000E+00, 0.15732E+03, 0.12630E+00, 0.13775E-01
 0.14000E+02, 0.00000E+00, 0.14419E+03, 0.12687E+00, 0.13296E-01
 0.15000E+02, 0.00000E+00, 0.12504E+03, 0.14054E+00, 0.11452E-01
 0.16000E+02, 0.00000E+00, 0.11266E+03, 0.14311E+00, 0.10896E-01
 0.17000E+02, 0.00000E+00, 0.13597E+03, 0.95122E-01, 0.17384E-01
 0.18000E+02, 0.00000E+00, 0.14518E+03, 0.95792E-01, 0.17651E-01
 0.19000E+02, 0.00000E+00, 0.13512E+03, 0.93802E-01, 0.17592E-01
 0.20000E+02, 0.00000E+00, 0.10839E+03, 0.11732E+00, 0.13144E-01
 0.21000E+02, 0.00000E+00, 0.12320E+03, 0.11794E+00, 0.13583E-01
 0.22000E+02, 0.00000E+00, 0.12318E+03, 0.11453E+00, 0.13987E-01
 0.23000E+02, 0.00000E+00, 0.60728E+02, 0.40375E+00, 0.33424E-02
 0.24000E+02, 0.00000E+00, 0.59387E+02, 0.41691E+00, 0.32239E-02
 0.25000E+02, 0.00000E+00, 0.61757E+02, 0.38652E+00, 0.35021E-02
 0.26000E+02, 0.00000E+00, 0.57324E+02, 0.43956E+00, 0.30388E-02
 0.27000E+02, 0.00000E+00, 0.56020E+02, 0.46676E+00, 0.28504E-02
 0.28000E+02, 0.00000E+00, 0.55636E+02, 0.46960E+00, 0.28298E-02
 0.29000E+02, 0.00000E+00, 0.54281E+02, 0.47967E+00, 0.27590E-02
 0.30000E+02, 0.00000E+00, 0.53232E+02, 0.50262E+00, 0.26246E-02
 0.31000E+02, 0.00000E+00, 0.50874E+02, 0.57188E+00, 0.22901E-02
 0.32000E+02, 0.00000E+00, 0.50097E+02, 0.60266E+00, 0.21679E-02
 0.33000E+02, 0.00000E+00, 0.48254E+02, 0.57800E+00, 0.22475E-02
 0.34000E+02, 0.00000E+00, 0.83938E+02, 0.25162E+00, 0.57360E-02
 0.35000E+02, 0.00000E+00, 0.84361E+02, 0.25295E+00, 0.57125E-02
 0.36000E+02, 0.00000E+00, 0.83966E+02, 0.24837E+00, 0.58115E-02
 0.37000E+02, 0.00000E+00, 0.84866E+02, 0.24346E+00, 0.59437E-02
 0.38000E+02, 0.00000E+00, 0.92482E+02, 0.23173E+00, 0.63774E-02
 0.39000E+02, 0.00000E+00, 0.96599E+02, 0.21996E+00, 0.67943E-02
 0.40000E+02, 0.00000E+00, 0.64333E+02, 0.37445E+00, 0.36428E-02
 0.41000E+02, 0.00000E+00, 0.68541E+02, 0.35819E+00, 0.38556E-02
 0.42000E+02, 0.00000E+00, 0.67180E+02, 0.35937E+00, 0.38276E-02
 0.43000E+02, 0.00000E+00, 0.68244E+02, 0.35336E+00, 0.39050E-02
 0.44000E+02, 0.00000E+00, 0.79550E+02, 0.30543E+00, 0.46673E-02
 0.45000E+02, 0.00000E+00, 0.86882E+02, 0.27837E+00, 0.52275E-02
 0.46000E+02, 0.00000E+00, 0.84869E+02, 0.28081E+00, 0.51531E-02
 0.47000E+02, 0.00000E+00, 0.75062E+02, 0.31758E+00, 0.44316E-02
 0.48000E+02, 0.00000E+00, 0.61036E+02, 0.42193E+00, 0.32013E-02
