 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.95899E+02, 0.19667E+00, 0.75844E-02
 0.10000E+01, 0.00000E+00, 0.95860E+02, 0.19688E+00, 0.75757E-02
 0.20000E+01, 0.00000E+00, 0.97141E+02, 0.19574E+00, 0.76463E-02
 0.30000E+01, 0.00000E+00, 0.96797E+02, 0.19636E+00, 0.76150E-02
 0.40000E+01, 0.00000E+00, 0.95400E+02, 0.20164E+00, 0.73877E-02
 0.50000E+01, 0.00000E+00, 0.87733E+02, 0.21606E+00, 0.67511E-02
 0.60000E+01, 0.00000E+00, 0.81801E+02, 0.22620E+00, 0.63424E-02
 0.70000E+01, 0.00000E+00, 0.77012E+02, 0.23406E+00, 0.60466E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14052E+03, 0.62314E-01, 0.26832E-01
 0.10000E+02, 0.00000E+00, 0.14207E+03, 0.62759E-01, 0.26741E-01
 0.11000E+02, 0.00000E+00, 0.13055E+03, 0.10017E+00, 0.16290E-01
 0.12000E+02, 0.00000E+00, 0.13110E+03, 0.10287E+00, 0.15883E-01
 0.13000E+02, 0.00000E+00, 0.12969E+03, 0.10242E+00, 0.15897E-01
 0.14000E+02, 0.00000E+00, 0.12262E+03, 0.10166E+00, 0.15736E-01
 0.15000E+02, 0.00000E+00, 0.11565E+03, 0.10586E+00, 0.14845E-01
 0.16000E+02, 0.00000E+00, 0.10311E+03, 0.10386E+00, 0.14642E-01
 0.17000E+02, 0.00000E+00, 0.11884E+03, 0.76976E-01, 0.20582E-01
 0.18000E+02, 0.00000E+00, 0.12175E+03, 0.77210E-01, 0.20672E-01
 0.19000E+02, 0.00000E+00, 0.12026E+03, 0.76283E-01, 0.20845E-01
 0.20000E+02, 0.00000E+00, 0.99163E+02, 0.86078E-01, 0.17482E-01
 0.21000E+02, 0.00000E+00, 0.11536E+03, 0.86581E-01, 0.18137E-01
 0.22000E+02, 0.00000E+00, 0.12121E+03, 0.84797E-01, 0.18797E-01
 0.23000E+02, 0.00000E+00, 0.10411E+03, 0.23678E+00, 0.64399E-02
 0.24000E+02, 0.00000E+00, 0.10132E+03, 0.23808E+00, 0.63575E-02
 0.25000E+02, 0.00000E+00, 0.96569E+02, 0.25765E+00, 0.57999E-02
