 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19536E+02, 0.30000E+02, 0.37802E-18
 0.10000E+01, 0.00000E+00, 0.19488E+02, 0.30000E+02, 0.57678E-22
 0.20000E+01, 0.00000E+00, 0.19389E+02, 0.30000E+02, 0.35247E-25
 0.30000E+01, 0.00000E+00, 0.19565E+02, 0.30000E+02, 0.27101E-28
 0.40000E+01, 0.00000E+00, 0.19973E+02, 0.30000E+02, 0.39439E-30
 0.50000E+01, 0.00000E+00, 0.19138E+02, 0.30000E+02, 0.23649E-27
 0.60000E+01, 0.00000E+00, 0.18796E+02, 0.30000E+02, 0.87347E-25
 0.70000E+01, 0.00000E+00, 0.18024E+02, 0.30000E+02, 0.14731E-25
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15408E+03, 0.11438E+00, 0.15097E-01
 0.10000E+02, 0.00000E+00, 0.16037E+03, 0.11444E+00, 0.15312E-01
 0.11000E+02, 0.00000E+00, 0.65415E+02, 0.44160E+00, 0.30988E-02
 0.12000E+02, 0.00000E+00, 0.63732E+02, 0.45222E+00, 0.30110E-02
 0.13000E+02, 0.00000E+00, 0.58934E+02, 0.52170E+00, 0.25728E-02
 0.14000E+02, 0.00000E+00, 0.34897E+02, 0.11342E+01, 0.10977E-02
 0.15000E+02, 0.00000E+00, 0.29121E+02, 0.16860E+01, 0.72461E-03
 0.16000E+02, 0.00000E+00, 0.32444E+02, 0.13153E+01, 0.93906E-03
 0.17000E+02, 0.00000E+00, 0.62286E+02, 0.36730E+00, 0.36912E-02
 0.18000E+02, 0.00000E+00, 0.69824E+02, 0.31949E+00, 0.43390E-02
 0.19000E+02, 0.00000E+00, 0.71981E+02, 0.28759E+00, 0.48505E-02
 0.20000E+02, 0.00000E+00, 0.43311E+02, 0.83638E+00, 0.15293E-02
 0.21000E+02, 0.00000E+00, 0.43112E+02, 0.84845E+00, 0.15066E-02
 0.22000E+02, 0.00000E+00, 0.42651E+02, 0.84005E+00, 0.15195E-02
 0.23000E+02, 0.00000E+00, 0.19104E+02, 0.30000E+02, 0.17676E-08
 0.24000E+02, 0.00000E+00, 0.19594E+02, 0.30000E+02, 0.31330E-12
 0.25000E+02, 0.00000E+00, 0.19057E+02, 0.30000E+02, 0.19391E-16
 0.26000E+02, 0.00000E+00, 0.20099E+02, 0.30000E+02, 0.37935E-17
 0.27000E+02, 0.00000E+00, 0.21761E+02, 0.30000E+02, 0.20793E-16
 0.28000E+02, 0.00000E+00, 0.19347E+02, 0.30000E+02, 0.10633E-15
 0.29000E+02, 0.00000E+00, 0.16413E+02, 0.30000E+02, 0.56891E-19
 0.30000E+02, 0.00000E+00, 0.16955E+02, 0.30000E+02, 0.17755E-20
 0.31000E+02, 0.00000E+00, 0.19011E+02, 0.30000E+02, 0.26255E-22
 0.32000E+02, 0.00000E+00, 0.14679E+02, 0.30000E+02, 0.14887E-23
 0.33000E+02, 0.00000E+00, 0.14883E+02, 0.30000E+02, 0.69673E-25
 0.34000E+02, 0.00000E+00, 0.18990E+02, 0.30000E+02, 0.13684E-20
 0.35000E+02, 0.00000E+00, 0.17846E+02, 0.30000E+02, 0.15602E-20
 0.36000E+02, 0.00000E+00, 0.17431E+02, 0.30000E+02, 0.15358E-20
 0.37000E+02, 0.00000E+00, 0.18178E+02, 0.30000E+02, 0.91123E-21
 0.38000E+02, 0.00000E+00, 0.19529E+02, 0.30000E+02, 0.20676E-21
 0.39000E+02, 0.00000E+00, 0.15344E+02, 0.30000E+02, 0.30364E-20
 0.40000E+02, 0.00000E+00, 0.18699E+02, 0.30000E+02, 0.89277E-20
 0.41000E+02, 0.00000E+00, 0.19253E+02, 0.30000E+02, 0.22455E-20
 0.42000E+02, 0.00000E+00, 0.18365E+02, 0.30000E+02, 0.45840E-21
 0.43000E+02, 0.00000E+00, 0.18746E+02, 0.30000E+02, 0.16837E-21
 0.44000E+02, 0.00000E+00, 0.19130E+02, 0.30000E+02, 0.19075E-22
 0.45000E+02, 0.00000E+00, 0.20275E+02, 0.30000E+02, 0.29854E-24
 0.46000E+02, 0.00000E+00, 0.15817E+02, 0.30000E+02, 0.19235E-25
 0.47000E+02, 0.00000E+00, 0.16624E+02, 0.30000E+02, 0.38486E-28
 0.48000E+02, 0.00000E+00, 0.15539E+02, 0.30000E+02, 0.35423E-30
 0.49000E+02, 0.00000E+00, 0.15670E+02, 0.30000E+02, 0.22969E-32
 0.50000E+02, 0.00000E+00, 0.16471E+02, 0.30000E+02, 0.37609E-35
 0.51000E+02, 0.00000E+00, 0.15213E+02, 0.30000E+02, 0.37274E-37
 0.52000E+02, 0.00000E+00, 0.18829E+02, 0.30000E+02, 0.77100E-10
