 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18120E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18478E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18732E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18861E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18841E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.17805E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18758E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.18715E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.55009E+02, 0.61898E+00, 0.21428E-02
 0.10000E+02, 0.00000E+00, 0.80750E+02, 0.35049E+00, 0.40811E-02
 0.11000E+02, 0.00000E+00, 0.22896E+02, 0.30000E+02, 0.16058E-11
 0.12000E+02, 0.00000E+00, 0.22084E+02, 0.30000E+02, 0.22665E-15
 0.13000E+02, 0.00000E+00, 0.22004E+02, 0.30000E+02, 0.22953E-13
 0.14000E+02, 0.00000E+00, 0.21995E+02, 0.30000E+02, 0.43273E-17
 0.15000E+02, 0.00000E+00, 0.22044E+02, 0.30000E+02, 0.14006E-21
 0.16000E+02, 0.00000E+00, 0.21988E+02, 0.30000E+02, 0.19107E-24
 0.17000E+02, 0.00000E+00, 0.20981E+02, 0.30000E+02, 0.24230E-04
 0.18000E+02, 0.00000E+00, 0.21367E+02, 0.22922E+02, 0.51932E-04
 0.19000E+02, 0.00000E+00, 0.21741E+02, 0.10079E+02, 0.11826E-03
 0.20000E+02, 0.00000E+00, 0.20362E+02, 0.30000E+02, 0.10017E-21
 0.21000E+02, 0.00000E+00, 0.19445E+02, 0.30000E+02, 0.49605E-17
 0.22000E+02, 0.00000E+00, 0.19728E+02, 0.30000E+02, 0.13060E-13
 0.23000E+02, 0.00000E+00, 0.21631E+02, 0.30000E+02, 0.15813E-26
 0.24000E+02, 0.00000E+00, 0.21647E+02, 0.30000E+02, 0.10092E-24
 0.25000E+02, 0.00000E+00, 0.21798E+02, 0.30000E+02, 0.42551E-28
 0.26000E+02, 0.00000E+00, 0.21738E+02, 0.30000E+02, 0.37893E-28
 0.27000E+02, 0.00000E+00, 0.21632E+02, 0.30000E+02, 0.29845E-28
 0.28000E+02, 0.00000E+00, 0.21891E+02, 0.30000E+02, 0.10688E-30
 0.29000E+02, 0.00000E+00, 0.21973E+02, 0.30000E+02, 0.12789E-34
 0.30000E+02, 0.00000E+00, 0.21915E+02, 0.30000E+02, 0.14900E-36
