 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10247E+03, 0.18740E+00, 0.81013E-02
 0.10000E+01, 0.00000E+00, 0.10365E+03, 0.18869E+00, 0.80712E-02
 0.20000E+01, 0.00000E+00, 0.10585E+03, 0.18947E+00, 0.80849E-02
 0.30000E+01, 0.00000E+00, 0.10098E+03, 0.19303E+00, 0.78340E-02
 0.40000E+01, 0.00000E+00, 0.95653E+02, 0.20183E+00, 0.73855E-02
 0.50000E+01, 0.00000E+00, 0.89475E+02, 0.20488E+00, 0.71539E-02
 0.60000E+01, 0.00000E+00, 0.92457E+02, 0.20814E+00, 0.70995E-02
 0.70000E+01, 0.00000E+00, 0.84137E+02, 0.21367E+00, 0.67586E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13353E+03, 0.60527E-01, 0.27157E-01
 0.10000E+02, 0.00000E+00, 0.13807E+03, 0.61099E-01, 0.27203E-01
 0.11000E+02, 0.00000E+00, 0.12480E+03, 0.96922E-01, 0.16595E-01
 0.12000E+02, 0.00000E+00, 0.12584E+03, 0.10009E+00, 0.16112E-01
 0.13000E+02, 0.00000E+00, 0.12509E+03, 0.10167E+00, 0.15831E-01
 0.14000E+02, 0.00000E+00, 0.11873E+03, 0.10125E+00, 0.15643E-01
 0.15000E+02, 0.00000E+00, 0.10901E+03, 0.10179E+00, 0.15175E-01
 0.16000E+02, 0.00000E+00, 0.10247E+03, 0.10172E+00, 0.14926E-01
 0.17000E+02, 0.00000E+00, 0.12684E+03, 0.74023E-01, 0.21840E-01
 0.18000E+02, 0.00000E+00, 0.13998E+03, 0.74814E-01, 0.22320E-01
 0.19000E+02, 0.00000E+00, 0.12135E+03, 0.72307E-01, 0.22052E-01
 0.20000E+02, 0.00000E+00, 0.10500E+03, 0.82853E-01, 0.18447E-01
 0.21000E+02, 0.00000E+00, 0.10650E+03, 0.83486E-01, 0.18380E-01
