 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40908E+02, 0.61705E+00, 0.20572E-02
 0.10000E+01, 0.00000E+00, 0.42739E+02, 0.64056E+00, 0.19932E-02
 0.20000E+01, 0.00000E+00, 0.42382E+02, 0.66408E+00, 0.19204E-02
 0.30000E+01, 0.00000E+00, 0.44352E+02, 0.58985E+00, 0.21756E-02
 0.40000E+01, 0.00000E+00, 0.42425E+02, 0.62399E+00, 0.20441E-02
 0.50000E+01, 0.00000E+00, 0.38873E+02, 0.73623E+00, 0.17130E-02
 0.60000E+01, 0.00000E+00, 0.38202E+02, 0.77170E+00, 0.16307E-02
 0.70000E+01, 0.00000E+00, 0.35608E+02, 0.92785E+00, 0.13450E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18164E+03, 0.70192E-01, 0.26188E-01
 0.10000E+02, 0.00000E+00, 0.17224E+03, 0.68714E-01, 0.26198E-01
 0.11000E+02, 0.00000E+00, 0.12973E+03, 0.15932E+00, 0.10220E-01
 0.12000E+02, 0.00000E+00, 0.13460E+03, 0.15620E+00, 0.10551E-01
 0.13000E+02, 0.00000E+00, 0.13143E+03, 0.16322E+00, 0.10019E-01
 0.14000E+02, 0.00000E+00, 0.12788E+03, 0.16389E+00, 0.98901E-02
 0.15000E+02, 0.00000E+00, 0.11901E+03, 0.16544E+00, 0.95806E-02
 0.16000E+02, 0.00000E+00, 0.11041E+03, 0.16401E+00, 0.94524E-02
 0.17000E+02, 0.00000E+00, 0.14943E+03, 0.11136E+00, 0.15337E-01
 0.18000E+02, 0.00000E+00, 0.15090E+03, 0.11193E+00, 0.15313E-01
 0.19000E+02, 0.00000E+00, 0.13082E+03, 0.10848E+00, 0.15051E-01
 0.20000E+02, 0.00000E+00, 0.11262E+03, 0.14028E+00, 0.11115E-01
 0.21000E+02, 0.00000E+00, 0.11895E+03, 0.14220E+00, 0.11145E-01
 0.22000E+02, 0.00000E+00, 0.11296E+03, 0.14184E+00, 0.11003E-01
 0.23000E+02, 0.00000E+00, 0.48144E+02, 0.64384E+00, 0.20170E-02
 0.24000E+02, 0.00000E+00, 0.47504E+02, 0.65408E+00, 0.19815E-02
 0.25000E+02, 0.00000E+00, 0.46297E+02, 0.69271E+00, 0.18639E-02
