 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.40312E+02, 0.62965E+00, 0.20122E-02
 0.10000E+01, 0.00000E+00, 0.41945E+02, 0.66646E+00, 0.19109E-02
 0.20000E+01, 0.00000E+00, 0.42276E+02, 0.67265E+00, 0.18953E-02
 0.30000E+01, 0.00000E+00, 0.41737E+02, 0.67528E+00, 0.18847E-02
 0.40000E+01, 0.00000E+00, 0.40272E+02, 0.72229E+00, 0.17539E-02
 0.50000E+01, 0.00000E+00, 0.37789E+02, 0.81194E+00, 0.15478E-02
 0.60000E+01, 0.00000E+00, 0.34915E+02, 0.10473E+01, 0.11889E-02
 0.70000E+01, 0.00000E+00, 0.29846E+02, 0.16560E+01, 0.73952E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17538E+03, 0.69619E-01, 0.26040E-01
 0.10000E+02, 0.00000E+00, 0.18979E+03, 0.71081E-01, 0.26324E-01
 0.11000E+02, 0.00000E+00, 0.13854E+03, 0.14852E+00, 0.11204E-01
 0.12000E+02, 0.00000E+00, 0.14461E+03, 0.14728E+00, 0.11465E-01
 0.13000E+02, 0.00000E+00, 0.13944E+03, 0.15724E+00, 0.10605E-01
 0.14000E+02, 0.00000E+00, 0.12801E+03, 0.16577E+00, 0.97813E-02
 0.15000E+02, 0.00000E+00, 0.11926E+03, 0.16656E+00, 0.95222E-02
 0.16000E+02, 0.00000E+00, 0.11013E+03, 0.17145E+00, 0.90355E-02
 0.17000E+02, 0.00000E+00, 0.14844E+03, 0.11593E+00, 0.14699E-01
 0.18000E+02, 0.00000E+00, 0.15120E+03, 0.11597E+00, 0.14789E-01
 0.19000E+02, 0.00000E+00, 0.13346E+03, 0.10961E+00, 0.14993E-01
 0.20000E+02, 0.00000E+00, 0.11109E+03, 0.14398E+00, 0.10786E-01
 0.21000E+02, 0.00000E+00, 0.12356E+03, 0.14337E+00, 0.11184E-01
 0.22000E+02, 0.00000E+00, 0.11671E+03, 0.14011E+00, 0.11247E-01
 0.23000E+02, 0.00000E+00, 0.49044E+02, 0.63481E+00, 0.20514E-02
 0.24000E+02, 0.00000E+00, 0.47120E+02, 0.69927E+00, 0.18512E-02
 0.25000E+02, 0.00000E+00, 0.44751E+02, 0.71111E+00, 0.18069E-02
 0.26000E+02, 0.00000E+00, 0.43145E+02, 0.78132E+00, 0.16362E-02
 0.27000E+02, 0.00000E+00, 0.43901E+02, 0.76605E+00, 0.16728E-02
 0.28000E+02, 0.00000E+00, 0.43169E+02, 0.79655E+00, 0.16051E-02
 0.29000E+02, 0.00000E+00, 0.40676E+02, 0.82777E+00, 0.15324E-02
 0.30000E+02, 0.00000E+00, 0.41917E+02, 0.81862E+00, 0.15556E-02
 0.31000E+02, 0.00000E+00, 0.35002E+02, 0.13690E+01, 0.90979E-03
 0.32000E+02, 0.00000E+00, 0.34221E+02, 0.14072E+01, 0.88282E-03
 0.33000E+02, 0.00000E+00, 0.35177E+02, 0.10852E+01, 0.11483E-02
 0.34000E+02, 0.00000E+00, 0.59693E+02, 0.37792E+00, 0.35597E-02
 0.35000E+02, 0.00000E+00, 0.57981E+02, 0.40045E+00, 0.33422E-02
 0.36000E+02, 0.00000E+00, 0.58434E+02, 0.39807E+00, 0.33667E-02
 0.37000E+02, 0.00000E+00, 0.53603E+02, 0.46404E+00, 0.28460E-02
 0.38000E+02, 0.00000E+00, 0.50631E+02, 0.51503E+00, 0.25410E-02
 0.39000E+02, 0.00000E+00, 0.50090E+02, 0.51842E+00, 0.25201E-02
 0.40000E+02, 0.00000E+00, 0.51897E+02, 0.42713E+00, 0.30758E-02
 0.41000E+02, 0.00000E+00, 0.54296E+02, 0.40233E+00, 0.32895E-02
 0.42000E+02, 0.00000E+00, 0.53328E+02, 0.40683E+00, 0.32435E-02
 0.43000E+02, 0.00000E+00, 0.52013E+02, 0.42270E+00, 0.31091E-02
 0.44000E+02, 0.00000E+00, 0.52287E+02, 0.42536E+00, 0.30923E-02
 0.45000E+02, 0.00000E+00, 0.52005E+02, 0.42608E+00, 0.30845E-02
 0.46000E+02, 0.00000E+00, 0.49032E+02, 0.45811E+00, 0.28426E-02
 0.47000E+02, 0.00000E+00, 0.48221E+02, 0.48916E+00, 0.26554E-02
 0.48000E+02, 0.00000E+00, 0.48606E+02, 0.48654E+00, 0.26729E-02
 0.49000E+02, 0.00000E+00, 0.48065E+02, 0.49708E+00, 0.26119E-02
 0.50000E+02, 0.00000E+00, 0.40916E+02, 0.63035E+00, 0.20138E-02
 0.51000E+02, 0.00000E+00, 0.41622E+02, 0.59942E+00, 0.21225E-02
 0.52000E+02, 0.00000E+00, 0.50422E+02, 0.58735E+00, 0.22266E-02
 0.53000E+02, 0.00000E+00, 0.52063E+02, 0.57536E+00, 0.22846E-02
 0.54000E+02, 0.00000E+00, 0.51407E+02, 0.55856E+00, 0.23486E-02
 0.55000E+02, 0.00000E+00, 0.53056E+02, 0.51399E+00, 0.25652E-02
 0.56000E+02, 0.00000E+00, 0.55744E+02, 0.50777E+00, 0.26180E-02
 0.57000E+02, 0.00000E+00, 0.57762E+02, 0.47436E+00, 0.28195E-02
 0.58000E+02, 0.00000E+00, 0.83614E+02, 0.31647E+00, 0.45564E-02
 0.59000E+02, 0.00000E+00, 0.85986E+02, 0.31072E+00, 0.46716E-02
 0.60000E+02, 0.00000E+00, 0.85980E+02, 0.30850E+00, 0.47051E-02
 0.61000E+02, 0.00000E+00, 0.85599E+02, 0.30089E+00, 0.48190E-02
 0.62000E+02, 0.00000E+00, 0.85635E+02, 0.29883E+00, 0.48528E-02
