 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.36464E+02, 0.89310E+00, 0.14012E-02
 0.10000E+01, 0.00000E+00, 0.41061E+02, 0.75035E+00, 0.16925E-02
 0.20000E+01, 0.00000E+00, 0.36593E+02, 0.90506E+00, 0.13833E-02
 0.30000E+01, 0.00000E+00, 0.34724E+02, 0.10086E+01, 0.12337E-02
 0.40000E+01, 0.00000E+00, 0.31258E+02, 0.12878E+01, 0.95544E-03
 0.50000E+01, 0.00000E+00, 0.30586E+02, 0.14911E+01, 0.82331E-03
 0.60000E+01, 0.00000E+00, 0.29755E+02, 0.16373E+01, 0.74773E-03
 0.70000E+01, 0.00000E+00, 0.29330E+02, 0.26084E+01, 0.46871E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19318E+03, 0.75184E-01, 0.25070E-01
 0.10000E+02, 0.00000E+00, 0.19408E+03, 0.74935E-01, 0.25201E-01
 0.11000E+02, 0.00000E+00, 0.13739E+03, 0.16194E+00, 0.10247E-01
 0.12000E+02, 0.00000E+00, 0.14004E+03, 0.16148E+00, 0.10342E-01
 0.13000E+02, 0.00000E+00, 0.13580E+03, 0.17112E+00, 0.96591E-02
 0.14000E+02, 0.00000E+00, 0.12941E+03, 0.16875E+00, 0.96419E-02
 0.15000E+02, 0.00000E+00, 0.11766E+03, 0.17168E+00, 0.92009E-02
 0.16000E+02, 0.00000E+00, 0.10347E+03, 0.17639E+00, 0.86299E-02
 0.17000E+02, 0.00000E+00, 0.14438E+03, 0.12258E+00, 0.13767E-01
 0.18000E+02, 0.00000E+00, 0.14935E+03, 0.12132E+00, 0.14076E-01
 0.19000E+02, 0.00000E+00, 0.14566E+03, 0.11549E+00, 0.14658E-01
 0.20000E+02, 0.00000E+00, 0.10303E+03, 0.15552E+00, 0.97765E-02
 0.21000E+02, 0.00000E+00, 0.11537E+03, 0.14988E+00, 0.10477E-01
 0.22000E+02, 0.00000E+00, 0.11432E+03, 0.14799E+00, 0.10582E-01
 0.23000E+02, 0.00000E+00, 0.43658E+02, 0.83850E+00, 0.15271E-02
 0.24000E+02, 0.00000E+00, 0.42152E+02, 0.84287E+00, 0.15120E-02
 0.25000E+02, 0.00000E+00, 0.26388E+02, 0.27305E+01, 0.44339E-03
 0.26000E+02, 0.00000E+00, 0.27027E+02, 0.26375E+01, 0.46001E-03
 0.27000E+02, 0.00000E+00, 0.31131E+02, 0.15391E+01, 0.79908E-03
 0.28000E+02, 0.00000E+00, 0.30875E+02, 0.16988E+01, 0.72333E-03
 0.29000E+02, 0.00000E+00, 0.31764E+02, 0.17352E+01, 0.71026E-03
 0.30000E+02, 0.00000E+00, 0.29718E+02, 0.34429E+01, 0.35555E-03
 0.31000E+02, 0.00000E+00, 0.32234E+02, 0.23602E+01, 0.52298E-03
 0.32000E+02, 0.00000E+00, 0.32083E+02, 0.15222E+01, 0.81048E-03
 0.33000E+02, 0.00000E+00, 0.35052E+02, 0.10115E+01, 0.12316E-02
 0.34000E+02, 0.00000E+00, 0.60586E+02, 0.38538E+00, 0.35002E-02
 0.35000E+02, 0.00000E+00, 0.50708E+02, 0.50633E+00, 0.25852E-02
 0.36000E+02, 0.00000E+00, 0.47179E+02, 0.58971E+00, 0.21955E-02
 0.37000E+02, 0.00000E+00, 0.48984E+02, 0.54832E+00, 0.23746E-02
 0.38000E+02, 0.00000E+00, 0.48953E+02, 0.54737E+00, 0.23784E-02
 0.39000E+02, 0.00000E+00, 0.48429E+02, 0.55810E+00, 0.23289E-02
 0.40000E+02, 0.00000E+00, 0.46796E+02, 0.49472E+00, 0.26139E-02
 0.41000E+02, 0.00000E+00, 0.50057E+02, 0.43243E+00, 0.30210E-02
 0.42000E+02, 0.00000E+00, 0.48562E+02, 0.45289E+00, 0.28711E-02
 0.43000E+02, 0.00000E+00, 0.41140E+02, 0.63059E+00, 0.20145E-02
 0.44000E+02, 0.00000E+00, 0.39507E+02, 0.67874E+00, 0.18618E-02
 0.45000E+02, 0.00000E+00, 0.38688E+02, 0.69680E+00, 0.18088E-02
 0.46000E+02, 0.00000E+00, 0.38548E+02, 0.71477E+00, 0.17626E-02
 0.47000E+02, 0.00000E+00, 0.39476E+02, 0.69149E+00, 0.18273E-02
 0.48000E+02, 0.00000E+00, 0.39773E+02, 0.67234E+00, 0.18812E-02
 0.49000E+02, 0.00000E+00, 0.40533E+02, 0.63506E+00, 0.19964E-02
 0.50000E+02, 0.00000E+00, 0.40787E+02, 0.63225E+00, 0.20069E-02
 0.51000E+02, 0.00000E+00, 0.36208E+02, 0.94996E+00, 0.13162E-02
 0.52000E+02, 0.00000E+00, 0.48843E+02, 0.67306E+00, 0.19336E-02
 0.53000E+02, 0.00000E+00, 0.50375E+02, 0.63664E+00, 0.20540E-02
 0.54000E+02, 0.00000E+00, 0.52735E+02, 0.57355E+00, 0.22965E-02
 0.55000E+02, 0.00000E+00, 0.52719E+02, 0.54048E+00, 0.24369E-02
 0.56000E+02, 0.00000E+00, 0.56567E+02, 0.51063E+00, 0.26098E-02
 0.57000E+02, 0.00000E+00, 0.57148E+02, 0.49891E+00, 0.26758E-02
 0.58000E+02, 0.00000E+00, 0.71171E+02, 0.37691E+00, 0.36924E-02
 0.59000E+02, 0.00000E+00, 0.77309E+02, 0.34442E+00, 0.41127E-02
 0.60000E+02, 0.00000E+00, 0.77480E+02, 0.33864E+00, 0.41849E-02
 0.61000E+02, 0.00000E+00, 0.79076E+02, 0.33703E+00, 0.42241E-02
 0.62000E+02, 0.00000E+00, 0.79344E+02, 0.33306E+00, 0.42777E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28292E+03, 0.97821E-01, 0.22976E-01
 0.65000E+02, 0.00000E+00, 0.23925E+03, 0.89841E-01, 0.23052E-01
 0.00000E+00, 0.10000E+01, 0.40822E+02, 0.74323E+00, 0.17074E-02
 0.10000E+01, 0.10000E+01, 0.42816E+02, 0.70986E+00, 0.17991E-02
 0.20000E+01, 0.10000E+01, 0.43434E+02, 0.68005E+00, 0.18816E-02
 0.30000E+01, 0.10000E+01, 0.39970E+02, 0.76858E+00, 0.16466E-02
 0.40000E+01, 0.10000E+01, 0.34430E+02, 0.10583E+01, 0.11747E-02
 0.50000E+01, 0.10000E+01, 0.31031E+02, 0.13826E+01, 0.88926E-03
 0.60000E+01, 0.10000E+01, 0.29171E+02, 0.16636E+01, 0.73451E-03
 0.70000E+01, 0.10000E+01, 0.27770E+02, 0.21313E+01, 0.57068E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18620E+03, 0.74472E-01, 0.24930E-01
