 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27906E+02, 0.28349E+01, 0.42922E-03
 0.10000E+01, 0.00000E+00, 0.27456E+02, 0.27254E+01, 0.44580E-03
 0.20000E+01, 0.00000E+00, 0.27387E+02, 0.29511E+01, 0.41162E-03
 0.30000E+01, 0.00000E+00, 0.27886E+02, 0.27424E+01, 0.44368E-03
 0.40000E+01, 0.00000E+00, 0.25497E+02, 0.55089E+01, 0.21911E-03
 0.50000E+01, 0.00000E+00, 0.22711E+02, 0.30000E+02, 0.57415E-07
 0.60000E+01, 0.00000E+00, 0.23153E+02, 0.30000E+02, 0.32574E-04
 0.70000E+01, 0.00000E+00, 0.23094E+02, 0.73458E+01, 0.16300E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16407E+03, 0.10942E+00, 0.16151E-01
 0.10000E+02, 0.00000E+00, 0.18248E+03, 0.11330E+00, 0.16254E-01
 0.11000E+02, 0.00000E+00, 0.94405E+02, 0.27184E+00, 0.54650E-02
 0.12000E+02, 0.00000E+00, 0.95791E+02, 0.26644E+00, 0.55968E-02
 0.13000E+02, 0.00000E+00, 0.93388E+02, 0.27655E+00, 0.53570E-02
 0.14000E+02, 0.00000E+00, 0.83723E+02, 0.30366E+00, 0.47501E-02
 0.15000E+02, 0.00000E+00, 0.71154E+02, 0.33949E+00, 0.40991E-02
 0.16000E+02, 0.00000E+00, 0.63277E+02, 0.38955E+00, 0.34907E-02
 0.17000E+02, 0.00000E+00, 0.10297E+03, 0.20095E+00, 0.75652E-02
 0.18000E+02, 0.00000E+00, 0.10609E+03, 0.20078E+00, 0.76342E-02
 0.19000E+02, 0.00000E+00, 0.10113E+03, 0.19845E+00, 0.76230E-02
 0.20000E+02, 0.00000E+00, 0.74905E+02, 0.30476E+00, 0.46161E-02
 0.21000E+02, 0.00000E+00, 0.72022E+02, 0.31615E+00, 0.44128E-02
 0.22000E+02, 0.00000E+00, 0.80055E+02, 0.28724E+00, 0.49699E-02
 0.23000E+02, 0.00000E+00, 0.35371E+02, 0.15379E+01, 0.81082E-03
 0.24000E+02, 0.00000E+00, 0.35585E+02, 0.13955E+01, 0.89419E-03
 0.25000E+02, 0.00000E+00, 0.32721E+02, 0.15730E+01, 0.78592E-03
 0.26000E+02, 0.00000E+00, 0.30676E+02, 0.18230E+01, 0.67363E-03
 0.27000E+02, 0.00000E+00, 0.31709E+02, 0.18183E+01, 0.67766E-03
 0.28000E+02, 0.00000E+00, 0.29619E+02, 0.28704E+01, 0.42633E-03
 0.29000E+02, 0.00000E+00, 0.24101E+02, 0.30000E+02, 0.14540E-04
 0.30000E+02, 0.00000E+00, 0.24195E+02, 0.30000E+02, 0.55208E-05
 0.31000E+02, 0.00000E+00, 0.23436E+02, 0.30000E+02, 0.24284E-04
 0.32000E+02, 0.00000E+00, 0.24418E+02, 0.30000E+02, 0.10448E-04
 0.33000E+02, 0.00000E+00, 0.24412E+02, 0.30000E+02, 0.21896E-07
 0.34000E+02, 0.00000E+00, 0.38716E+02, 0.99819E+00, 0.12628E-02
 0.35000E+02, 0.00000E+00, 0.40262E+02, 0.92935E+00, 0.13631E-02
 0.36000E+02, 0.00000E+00, 0.36458E+02, 0.11936E+01, 0.10484E-02
 0.37000E+02, 0.00000E+00, 0.32851E+02, 0.15292E+01, 0.80881E-03
 0.38000E+02, 0.00000E+00, 0.34089E+02, 0.14161E+01, 0.87693E-03
 0.39000E+02, 0.00000E+00, 0.32618E+02, 0.16168E+01, 0.76437E-03
 0.40000E+02, 0.00000E+00, 0.41227E+02, 0.70349E+00, 0.18062E-02
 0.41000E+02, 0.00000E+00, 0.30802E+02, 0.14730E+01, 0.83401E-03
 0.42000E+02, 0.00000E+00, 0.29673E+02, 0.18132E+01, 0.67501E-03
 0.43000E+02, 0.00000E+00, 0.31221E+02, 0.16528E+01, 0.74434E-03
 0.44000E+02, 0.00000E+00, 0.31658E+02, 0.17212E+01, 0.71576E-03
 0.45000E+02, 0.00000E+00, 0.34899E+02, 0.12510E+01, 0.99530E-03
 0.46000E+02, 0.00000E+00, 0.33518E+02, 0.14657E+01, 0.84566E-03
 0.47000E+02, 0.00000E+00, 0.28913E+02, 0.28945E+01, 0.42179E-03
 0.48000E+02, 0.00000E+00, 0.29203E+02, 0.24426E+01, 0.50030E-03
 0.49000E+02, 0.00000E+00, 0.26718E+02, 0.35947E+01, 0.33716E-03
 0.50000E+02, 0.00000E+00, 0.22783E+02, 0.30000E+02, 0.19295E-07
 0.51000E+02, 0.00000E+00, 0.22573E+02, 0.30000E+02, 0.27206E-13
