 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59934E+02, 0.33271E+00, 0.40464E-02
 0.10000E+01, 0.00000E+00, 0.61839E+02, 0.33293E+00, 0.40668E-02
 0.20000E+01, 0.00000E+00, 0.62855E+02, 0.34079E+00, 0.39850E-02
 0.30000E+01, 0.00000E+00, 0.60210E+02, 0.35536E+00, 0.37916E-02
 0.40000E+01, 0.00000E+00, 0.56968E+02, 0.36668E+00, 0.36388E-02
 0.50000E+01, 0.00000E+00, 0.55101E+02, 0.37906E+00, 0.35001E-02
 0.60000E+01, 0.00000E+00, 0.54064E+02, 0.38883E+00, 0.34013E-02
 0.70000E+01, 0.00000E+00, 0.50886E+02, 0.40492E+00, 0.32345E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16085E+03, 0.65473E-01, 0.26792E-01
 0.10000E+02, 0.00000E+00, 0.17946E+03, 0.67460E-01, 0.27118E-01
 0.11000E+02, 0.00000E+00, 0.15807E+03, 0.12289E+00, 0.14183E-01
 0.12000E+02, 0.00000E+00, 0.15908E+03, 0.12146E+00, 0.14383E-01
 0.13000E+02, 0.00000E+00, 0.15682E+03, 0.12386E+00, 0.14031E-01
 0.14000E+02, 0.00000E+00, 0.15005E+03, 0.12245E+00, 0.13969E-01
 0.15000E+02, 0.00000E+00, 0.13885E+03, 0.11900E+00, 0.13994E-01
 0.16000E+02, 0.00000E+00, 0.11928E+03, 0.12023E+00, 0.13192E-01
 0.17000E+02, 0.00000E+00, 0.12660E+03, 0.91378E-01, 0.17682E-01
 0.18000E+02, 0.00000E+00, 0.13939E+03, 0.92606E-01, 0.18006E-01
 0.19000E+02, 0.00000E+00, 0.12803E+03, 0.90461E-01, 0.17925E-01
 0.20000E+02, 0.00000E+00, 0.10729E+03, 0.10967E+00, 0.14021E-01
 0.21000E+02, 0.00000E+00, 0.12296E+03, 0.11098E+00, 0.14426E-01
 0.22000E+02, 0.00000E+00, 0.12519E+03, 0.10860E+00, 0.14825E-01
 0.23000E+02, 0.00000E+00, 0.71843E+02, 0.31459E+00, 0.44324E-02
 0.24000E+02, 0.00000E+00, 0.81016E+02, 0.26765E+00, 0.53482E-02
 0.25000E+02, 0.00000E+00, 0.83039E+02, 0.25632E+00, 0.56167E-02
 0.26000E+02, 0.00000E+00, 0.67634E+02, 0.33724E+00, 0.40843E-02
 0.27000E+02, 0.00000E+00, 0.63701E+02, 0.36637E+00, 0.37162E-02
 0.28000E+02, 0.00000E+00, 0.60192E+02, 0.39845E+00, 0.33814E-02
 0.29000E+02, 0.00000E+00, 0.59241E+02, 0.38441E+00, 0.34949E-02
 0.30000E+02, 0.00000E+00, 0.59912E+02, 0.38821E+00, 0.34676E-02
 0.31000E+02, 0.00000E+00, 0.59771E+02, 0.40100E+00, 0.33556E-02
 0.32000E+02, 0.00000E+00, 0.56398E+02, 0.43456E+00, 0.30651E-02
 0.33000E+02, 0.00000E+00, 0.53497E+02, 0.44960E+00, 0.29365E-02
 0.34000E+02, 0.00000E+00, 0.86742E+02, 0.22930E+00, 0.63437E-02
 0.35000E+02, 0.00000E+00, 0.88900E+02, 0.22639E+00, 0.64639E-02
 0.36000E+02, 0.00000E+00, 0.96339E+02, 0.21471E+00, 0.69554E-02
 0.37000E+02, 0.00000E+00, 0.96169E+02, 0.21305E+00, 0.70063E-02
 0.38000E+02, 0.00000E+00, 0.98338E+02, 0.20542E+00, 0.73095E-02
 0.39000E+02, 0.00000E+00, 0.97384E+02, 0.20349E+00, 0.73598E-02
 0.40000E+02, 0.00000E+00, 0.73147E+02, 0.30718E+00, 0.45565E-02
 0.41000E+02, 0.00000E+00, 0.77220E+02, 0.29232E+00, 0.48445E-02
 0.42000E+02, 0.00000E+00, 0.71496E+02, 0.32033E+00, 0.43486E-02
 0.43000E+02, 0.00000E+00, 0.76933E+02, 0.30584E+00, 0.46266E-02
 0.44000E+02, 0.00000E+00, 0.85677E+02, 0.27398E+00, 0.52935E-02
 0.45000E+02, 0.00000E+00, 0.83877E+02, 0.27637E+00, 0.52213E-02
 0.46000E+02, 0.00000E+00, 0.80694E+02, 0.28458E+00, 0.50256E-02
 0.47000E+02, 0.00000E+00, 0.76724E+02, 0.29978E+00, 0.47173E-02
 0.48000E+02, 0.00000E+00, 0.76553E+02, 0.30366E+00, 0.46546E-02
 0.49000E+02, 0.00000E+00, 0.73314E+02, 0.31691E+00, 0.44188E-02
 0.50000E+02, 0.00000E+00, 0.72428E+02, 0.31389E+00, 0.44499E-02
 0.51000E+02, 0.00000E+00, 0.71796E+02, 0.30683E+00, 0.45439E-02
 0.52000E+02, 0.00000E+00, 0.11260E+03, 0.23794E+00, 0.65525E-02
 0.53000E+02, 0.00000E+00, 0.11573E+03, 0.23494E+00, 0.66903E-02
 0.54000E+02, 0.00000E+00, 0.11973E+03, 0.23665E+00, 0.67103E-02
 0.55000E+02, 0.00000E+00, 0.12435E+03, 0.23848E+00, 0.67370E-02
 0.56000E+02, 0.00000E+00, 0.12020E+03, 0.24035E+00, 0.66149E-02
 0.57000E+02, 0.00000E+00, 0.10464E+03, 0.24272E+00, 0.62909E-02
 0.58000E+02, 0.00000E+00, 0.18637E+03, 0.19588E+00, 0.94820E-02
 0.59000E+02, 0.00000E+00, 0.19188E+03, 0.19921E+00, 0.94351E-02
 0.60000E+02, 0.00000E+00, 0.19273E+03, 0.20277E+00, 0.92866E-02
 0.61000E+02, 0.00000E+00, 0.17775E+03, 0.20525E+00, 0.88792E-02
 0.62000E+02, 0.00000E+00, 0.16671E+03, 0.20725E+00, 0.85784E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.32954E+03, 0.10174E+00, 0.23942E-01
 0.65000E+02, 0.00000E+00, 0.33836E+03, 0.10591E+00, 0.23336E-01
 0.00000E+00, 0.10000E+01, 0.58341E+02, 0.33268E+00, 0.40274E-02
 0.10000E+01, 0.10000E+01, 0.69360E+02, 0.30866E+00, 0.44851E-02
 0.20000E+01, 0.10000E+01, 0.65628E+02, 0.33438E+00, 0.40950E-02
 0.30000E+01, 0.10000E+01, 0.61462E+02, 0.36478E+00, 0.37076E-02
 0.40000E+01, 0.10000E+01, 0.59798E+02, 0.37428E+00, 0.35955E-02
 0.50000E+01, 0.10000E+01, 0.57788E+02, 0.38933E+00, 0.34357E-02
 0.60000E+01, 0.10000E+01, 0.53868E+02, 0.39887E+00, 0.33138E-02
 0.70000E+01, 0.10000E+01, 0.48670E+02, 0.43847E+00, 0.29666E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17266E+03, 0.66732E-01, 0.27002E-01
 0.10000E+02, 0.10000E+01, 0.18579E+03, 0.68314E-01, 0.27153E-01
 0.11000E+02, 0.10000E+01, 0.15371E+03, 0.12762E+00, 0.13519E-01
 0.12000E+02, 0.10000E+01, 0.15015E+03, 0.12919E+00, 0.13244E-01
 0.13000E+02, 0.10000E+01, 0.14554E+03, 0.13276E+00, 0.12747E-01
 0.14000E+02, 0.10000E+01, 0.13655E+03, 0.13449E+00, 0.12312E-01
 0.15000E+02, 0.10000E+01, 0.13052E+03, 0.13008E+00, 0.12543E-01
 0.16000E+02, 0.10000E+01, 0.11551E+03, 0.12770E+00, 0.12301E-01
 0.17000E+02, 0.10000E+01, 0.14059E+03, 0.92857E-01, 0.18009E-01
 0.18000E+02, 0.10000E+01, 0.14809E+03, 0.94084E-01, 0.18096E-01
 0.19000E+02, 0.10000E+01, 0.14590E+03, 0.92596E-01, 0.18291E-01
 0.20000E+02, 0.10000E+01, 0.13175E+03, 0.11017E+00, 0.14855E-01
 0.21000E+02, 0.10000E+01, 0.13514E+03, 0.11201E+00, 0.14732E-01
 0.22000E+02, 0.10000E+01, 0.13271E+03, 0.10914E+00, 0.15030E-01
 0.23000E+02, 0.10000E+01, 0.59171E+02, 0.45085E+00, 0.29793E-02
 0.24000E+02, 0.10000E+01, 0.73570E+02, 0.31614E+00, 0.44328E-02
 0.25000E+02, 0.10000E+01, 0.74327E+02, 0.30129E+00, 0.46614E-02
 0.26000E+02, 0.10000E+01, 0.63039E+02, 0.37783E+00, 0.35964E-02
 0.27000E+02, 0.10000E+01, 0.61706E+02, 0.39789E+00, 0.34015E-02
 0.28000E+02, 0.10000E+01, 0.58392E+02, 0.42010E+00, 0.31898E-02
 0.29000E+02, 0.10000E+01, 0.54823E+02, 0.46909E+00, 0.28259E-02
 0.30000E+02, 0.10000E+01, 0.55317E+02, 0.47304E+00, 0.28065E-02
 0.31000E+02, 0.10000E+01, 0.56867E+02, 0.43629E+00, 0.30573E-02
 0.32000E+02, 0.10000E+01, 0.55363E+02, 0.45677E+00, 0.29069E-02
