 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.18768E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18886E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19082E+02, 0.30000E+02, 0.24128E-37
 0.30000E+01, 0.00000E+00, 0.19005E+02, 0.30000E+02, 0.77578E-35
 0.40000E+01, 0.00000E+00, 0.19016E+02, 0.30000E+02, 0.40629E-34
 0.50000E+01, 0.00000E+00, 0.18109E+02, 0.30000E+02, 0.70488E-34
 0.60000E+01, 0.00000E+00, 0.17539E+02, 0.30000E+02, 0.38631E-34
 0.70000E+01, 0.00000E+00, 0.14328E+02, 0.30000E+02, 0.67789E-33
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15340E+03, 0.11638E+00, 0.14814E-01
 0.10000E+02, 0.00000E+00, 0.15732E+03, 0.11110E+00, 0.15661E-01
 0.11000E+02, 0.00000E+00, 0.57648E+02, 0.54669E+00, 0.24457E-02
 0.12000E+02, 0.00000E+00, 0.60221E+02, 0.53034E+00, 0.25407E-02
 0.13000E+02, 0.00000E+00, 0.53873E+02, 0.62470E+00, 0.21159E-02
 0.14000E+02, 0.00000E+00, 0.57977E+02, 0.55782E+00, 0.23993E-02
 0.15000E+02, 0.00000E+00, 0.58337E+02, 0.54297E+00, 0.24675E-02
 0.16000E+02, 0.00000E+00, 0.59486E+02, 0.51748E+00, 0.25981E-02
 0.17000E+02, 0.00000E+00, 0.75454E+02, 0.32391E+00, 0.43500E-02
 0.18000E+02, 0.00000E+00, 0.76479E+02, 0.32261E+00, 0.43803E-02
 0.19000E+02, 0.00000E+00, 0.81641E+02, 0.27663E+00, 0.51838E-02
 0.20000E+02, 0.00000E+00, 0.48817E+02, 0.71014E+00, 0.18325E-02
 0.21000E+02, 0.00000E+00, 0.47464E+02, 0.74448E+00, 0.17406E-02
 0.22000E+02, 0.00000E+00, 0.46510E+02, 0.76246E+00, 0.16945E-02
 0.23000E+02, 0.00000E+00, 0.21990E+02, 0.30000E+02, 0.92325E-16
 0.24000E+02, 0.00000E+00, 0.21566E+02, 0.30000E+02, 0.68387E-19
 0.25000E+02, 0.00000E+00, 0.21924E+02, 0.30000E+02, 0.39406E-21
 0.26000E+02, 0.00000E+00, 0.21722E+02, 0.30000E+02, 0.12708E-21
 0.27000E+02, 0.00000E+00, 0.19994E+02, 0.30000E+02, 0.76435E-21
 0.28000E+02, 0.00000E+00, 0.17893E+02, 0.30000E+02, 0.28048E-21
 0.29000E+02, 0.00000E+00, 0.17725E+02, 0.30000E+02, 0.94132E-22
 0.30000E+02, 0.00000E+00, 0.19742E+02, 0.30000E+02, 0.37016E-23
 0.31000E+02, 0.00000E+00, 0.18403E+02, 0.30000E+02, 0.86880E-25
 0.32000E+02, 0.00000E+00, 0.17225E+02, 0.30000E+02, 0.26167E-25
