 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.71846E+02, 0.26470E+00, 0.52679E-02
 0.10000E+01, 0.00000E+00, 0.73252E+02, 0.26284E+00, 0.53269E-02
 0.20000E+01, 0.00000E+00, 0.74228E+02, 0.26617E+00, 0.52750E-02
 0.30000E+01, 0.00000E+00, 0.70787E+02, 0.28277E+00, 0.49161E-02
 0.40000E+01, 0.00000E+00, 0.67322E+02, 0.30589E+00, 0.44988E-02
 0.50000E+01, 0.00000E+00, 0.62267E+02, 0.32117E+00, 0.42211E-02
 0.60000E+01, 0.00000E+00, 0.58092E+02, 0.34109E+00, 0.39251E-02
 0.70000E+01, 0.00000E+00, 0.55665E+02, 0.35740E+00, 0.37186E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18712E+03, 0.68336E-01, 0.27223E-01
 0.10000E+02, 0.00000E+00, 0.17577E+03, 0.66455E-01, 0.27304E-01
 0.11000E+02, 0.00000E+00, 0.13844E+03, 0.11408E+00, 0.14583E-01
 0.12000E+02, 0.00000E+00, 0.14090E+03, 0.11392E+00, 0.14690E-01
 0.13000E+02, 0.00000E+00, 0.14279E+03, 0.11475E+00, 0.14651E-01
 0.14000E+02, 0.00000E+00, 0.13635E+03, 0.11837E+00, 0.13982E-01
 0.15000E+02, 0.00000E+00, 0.12803E+03, 0.11622E+00, 0.13952E-01
 0.16000E+02, 0.00000E+00, 0.11574E+03, 0.11470E+00, 0.13704E-01
 0.17000E+02, 0.00000E+00, 0.13053E+03, 0.87814E-01, 0.18580E-01
 0.18000E+02, 0.00000E+00, 0.13799E+03, 0.88424E-01, 0.18793E-01
 0.19000E+02, 0.00000E+00, 0.12996E+03, 0.86556E-01, 0.18824E-01
 0.20000E+02, 0.00000E+00, 0.10270E+03, 0.99347E-01, 0.15291E-01
 0.21000E+02, 0.00000E+00, 0.11301E+03, 0.10184E+00, 0.15326E-01
 0.22000E+02, 0.00000E+00, 0.11062E+03, 0.10082E+00, 0.15386E-01
 0.23000E+02, 0.00000E+00, 0.77436E+02, 0.29003E+00, 0.48857E-02
 0.24000E+02, 0.00000E+00, 0.58566E+02, 0.45229E+00, 0.29643E-02
 0.25000E+02, 0.00000E+00, 0.71601E+02, 0.32002E+00, 0.43542E-02
 0.26000E+02, 0.00000E+00, 0.69073E+02, 0.33391E+00, 0.41425E-02
 0.27000E+02, 0.00000E+00, 0.68122E+02, 0.33909E+00, 0.40678E-02
 0.28000E+02, 0.00000E+00, 0.66495E+02, 0.33699E+00, 0.40737E-02
 0.29000E+02, 0.00000E+00, 0.52939E+02, 0.47334E+00, 0.27844E-02
 0.30000E+02, 0.00000E+00, 0.60284E+02, 0.38993E+00, 0.34562E-02
 0.31000E+02, 0.00000E+00, 0.58920E+02, 0.41154E+00, 0.32614E-02
 0.32000E+02, 0.00000E+00, 0.64324E+02, 0.34442E+00, 0.39603E-02
 0.33000E+02, 0.00000E+00, 0.68752E+02, 0.30133E+00, 0.45860E-02
 0.34000E+02, 0.00000E+00, 0.89441E+02, 0.20926E+00, 0.70033E-02
 0.35000E+02, 0.00000E+00, 0.93507E+02, 0.20620E+00, 0.71869E-02
 0.36000E+02, 0.00000E+00, 0.93608E+02, 0.20430E+00, 0.72559E-02
 0.37000E+02, 0.00000E+00, 0.93439E+02, 0.20463E+00, 0.72407E-02
 0.38000E+02, 0.00000E+00, 0.95527E+02, 0.20107E+00, 0.74112E-02
 0.39000E+02, 0.00000E+00, 0.93598E+02, 0.18726E+00, 0.79158E-02
 0.40000E+02, 0.00000E+00, 0.67212E+02, 0.34447E+00, 0.39937E-02
 0.41000E+02, 0.00000E+00, 0.69276E+02, 0.33958E+00, 0.40757E-02
 0.42000E+02, 0.00000E+00, 0.70665E+02, 0.33819E+00, 0.41090E-02
 0.43000E+02, 0.00000E+00, 0.71872E+02, 0.33057E+00, 0.42186E-02
 0.44000E+02, 0.00000E+00, 0.76457E+02, 0.31068E+00, 0.45482E-02
 0.45000E+02, 0.00000E+00, 0.74833E+02, 0.31052E+00, 0.45295E-02
 0.46000E+02, 0.00000E+00, 0.80658E+02, 0.28370E+00, 0.50407E-02
 0.47000E+02, 0.00000E+00, 0.82790E+02, 0.27556E+00, 0.52208E-02
 0.48000E+02, 0.00000E+00, 0.79691E+02, 0.28133E+00, 0.50692E-02
 0.49000E+02, 0.00000E+00, 0.75566E+02, 0.28112E+00, 0.50137E-02
 0.50000E+02, 0.00000E+00, 0.72629E+02, 0.28630E+00, 0.48815E-02
 0.51000E+02, 0.00000E+00, 0.71628E+02, 0.27648E+00, 0.50402E-02
 0.52000E+02, 0.00000E+00, 0.11726E+03, 0.23482E+00, 0.67197E-02
 0.53000E+02, 0.00000E+00, 0.11711E+03, 0.23398E+00, 0.67413E-02
 0.54000E+02, 0.00000E+00, 0.10676E+03, 0.23710E+00, 0.64762E-02
 0.55000E+02, 0.00000E+00, 0.10213E+03, 0.23593E+00, 0.64291E-02
 0.56000E+02, 0.00000E+00, 0.10919E+03, 0.23884E+00, 0.64702E-02
 0.57000E+02, 0.00000E+00, 0.10920E+03, 0.23725E+00, 0.65139E-02
 0.58000E+02, 0.00000E+00, 0.22745E+03, 0.17103E+00, 0.11831E-01
 0.59000E+02, 0.00000E+00, 0.24065E+03, 0.17674E+00, 0.11750E-01
 0.60000E+02, 0.00000E+00, 0.24960E+03, 0.17672E+00, 0.11956E-01
 0.61000E+02, 0.00000E+00, 0.25331E+03, 0.17633E+00, 0.12067E-01
 0.62000E+02, 0.00000E+00, 0.22817E+03, 0.17943E+00, 0.11293E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27226E+03, 0.11404E+00, 0.19330E-01
 0.65000E+02, 0.00000E+00, 0.28294E+03, 0.11902E+00, 0.18885E-01
 0.00000E+00, 0.10000E+01, 0.77514E+02, 0.25598E+00, 0.55369E-02
 0.10000E+01, 0.10000E+01, 0.81231E+02, 0.25120E+00, 0.57021E-02
 0.20000E+01, 0.10000E+01, 0.81295E+02, 0.25225E+00, 0.56792E-02
 0.30000E+01, 0.10000E+01, 0.78167E+02, 0.26353E+00, 0.53882E-02
 0.40000E+01, 0.10000E+01, 0.72890E+02, 0.28459E+00, 0.49145E-02
 0.50000E+01, 0.10000E+01, 0.70642E+02, 0.29459E+00, 0.47169E-02
 0.60000E+01, 0.10000E+01, 0.63591E+02, 0.33153E+00, 0.41054E-02
 0.70000E+01, 0.10000E+01, 0.58698E+02, 0.35474E+00, 0.37810E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17257E+03, 0.65864E-01, 0.27352E-01
 0.10000E+02, 0.10000E+01, 0.17594E+03, 0.66423E-01, 0.27327E-01
 0.11000E+02, 0.10000E+01, 0.14230E+03, 0.11649E+00, 0.14415E-01
 0.12000E+02, 0.10000E+01, 0.14565E+03, 0.11934E+00, 0.14185E-01
 0.13000E+02, 0.10000E+01, 0.13715E+03, 0.12674E+00, 0.13085E-01
 0.14000E+02, 0.10000E+01, 0.12936E+03, 0.12723E+00, 0.12787E-01
 0.15000E+02, 0.10000E+01, 0.12411E+03, 0.12430E+00, 0.12917E-01
 0.16000E+02, 0.10000E+01, 0.11568E+03, 0.12316E+00, 0.12761E-01
 0.17000E+02, 0.10000E+01, 0.14263E+03, 0.88964E-01, 0.18890E-01
 0.18000E+02, 0.10000E+01, 0.14871E+03, 0.89790E-01, 0.18990E-01
 0.19000E+02, 0.10000E+01, 0.15334E+03, 0.88864E-01, 0.19398E-01
 0.20000E+02, 0.10000E+01, 0.11810E+03, 0.10222E+00, 0.15470E-01
 0.21000E+02, 0.10000E+01, 0.11827E+03, 0.10464E+00, 0.15120E-01
 0.22000E+02, 0.10000E+01, 0.11929E+03, 0.10130E+00, 0.15658E-01
 0.23000E+02, 0.10000E+01, 0.59020E+02, 0.43913E+00, 0.30573E-02
 0.24000E+02, 0.10000E+01, 0.56602E+02, 0.45240E+00, 0.29461E-02
 0.25000E+02, 0.10000E+01, 0.60665E+02, 0.39897E+00, 0.33817E-02
 0.26000E+02, 0.10000E+01, 0.63447E+02, 0.36614E+00, 0.37157E-02
 0.27000E+02, 0.10000E+01, 0.64258E+02, 0.36911E+00, 0.36947E-02
 0.28000E+02, 0.10000E+01, 0.64765E+02, 0.35944E+00, 0.37998E-02
 0.29000E+02, 0.10000E+01, 0.57929E+02, 0.42897E+00, 0.31195E-02
 0.30000E+02, 0.10000E+01, 0.61727E+02, 0.38621E+00, 0.35046E-02
 0.31000E+02, 0.10000E+01, 0.61601E+02, 0.39228E+00, 0.34491E-02
 0.32000E+02, 0.10000E+01, 0.63244E+02, 0.37160E+00, 0.36589E-02
 0.33000E+02, 0.10000E+01, 0.66371E+02, 0.33206E+00, 0.41327E-02
 0.34000E+02, 0.10000E+01, 0.91806E+02, 0.20902E+00, 0.70570E-02
 0.35000E+02, 0.10000E+01, 0.94418E+02, 0.20473E+00, 0.72565E-02
 0.36000E+02, 0.10000E+01, 0.93976E+02, 0.20586E+00, 0.72080E-02
 0.37000E+02, 0.10000E+01, 0.97117E+02, 0.20106E+00, 0.74433E-02
 0.38000E+02, 0.10000E+01, 0.98548E+02, 0.19525E+00, 0.76944E-02
 0.39000E+02, 0.10000E+01, 0.10013E+03, 0.19366E+00, 0.77905E-02
 0.40000E+02, 0.10000E+01, 0.60708E+02, 0.37970E+00, 0.35539E-02
 0.41000E+02, 0.10000E+01, 0.63458E+02, 0.37002E+00, 0.36769E-02
 0.42000E+02, 0.10000E+01, 0.67311E+02, 0.35058E+00, 0.39252E-02
 0.43000E+02, 0.10000E+01, 0.69540E+02, 0.33920E+00, 0.40835E-02
 0.44000E+02, 0.10000E+01, 0.63395E+02, 0.38155E+00, 0.35651E-02
 0.45000E+02, 0.10000E+01, 0.65557E+02, 0.36241E+00, 0.37775E-02
 0.46000E+02, 0.10000E+01, 0.70239E+02, 0.32705E+00, 0.42437E-02
 0.47000E+02, 0.10000E+01, 0.72012E+02, 0.31273E+00, 0.44610E-02
 0.48000E+02, 0.10000E+01, 0.68828E+02, 0.32161E+00, 0.42977E-02
 0.49000E+02, 0.10000E+01, 0.68003E+02, 0.32334E+00, 0.42645E-02
 0.50000E+02, 0.10000E+01, 0.71686E+02, 0.30054E+00, 0.46375E-02
 0.51000E+02, 0.10000E+01, 0.71532E+02, 0.28367E+00, 0.49111E-02
 0.52000E+02, 0.10000E+01, 0.10419E+03, 0.24094E+00, 0.63300E-02
 0.53000E+02, 0.10000E+01, 0.10951E+03, 0.23788E+00, 0.65018E-02
 0.54000E+02, 0.10000E+01, 0.11107E+03, 0.23952E+00, 0.64837E-02
 0.55000E+02, 0.10000E+01, 0.11239E+03, 0.24134E+00, 0.64570E-02
 0.56000E+02, 0.10000E+01, 0.11115E+03, 0.24235E+00, 0.64094E-02
 0.57000E+02, 0.10000E+01, 0.11741E+03, 0.24193E+00, 0.65248E-02
 0.58000E+02, 0.10000E+01, 0.22329E+03, 0.17908E+00, 0.11205E-01
 0.59000E+02, 0.10000E+01, 0.23200E+03, 0.18428E+00, 0.11079E-01
 0.60000E+02, 0.10000E+01, 0.23284E+03, 0.18661E+00, 0.10959E-01
 0.61000E+02, 0.10000E+01, 0.23103E+03, 0.18395E+00, 0.11078E-01
 0.62000E+02, 0.10000E+01, 0.22598E+03, 0.18199E+00, 0.11085E-01
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.27999E+03, 0.11570E+00, 0.19322E-01
 0.65000E+02, 0.10000E+01, 0.27446E+03, 0.11356E+00, 0.19490E-01
