 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.11271E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.15732E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.15464E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.15220E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.15187E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.15016E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.15283E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.15600E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21988E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21800E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22090E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22130E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21930E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.18699E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.17854E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.16285E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.16040E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.18110E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.16235E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.17806E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.17585E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.17531E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.17520E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.17546E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.17658E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.15711E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.17682E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.17530E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.17608E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.18414E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.16970E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.17238E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.17166E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.17055E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.17006E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.15369E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.18141E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.18153E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.16546E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.18227E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.18056E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.17960E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.18084E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.18186E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.18299E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.18205E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.18128E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.21073E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.16394E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.16676E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.16877E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.14395E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.16899E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.18020E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.15781E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.15818E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.15915E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.15886E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.15860E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
