 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59566E+02, 0.34638E+00, 0.38823E-02
 0.10000E+01, 0.00000E+00, 0.62003E+02, 0.34531E+00, 0.39230E-02
 0.20000E+01, 0.00000E+00, 0.57887E+02, 0.36412E+00, 0.36746E-02
 0.30000E+01, 0.00000E+00, 0.56989E+02, 0.37072E+00, 0.35994E-02
 0.40000E+01, 0.00000E+00, 0.56681E+02, 0.37669E+00, 0.35390E-02
 0.50000E+01, 0.00000E+00, 0.54333E+02, 0.38987E+00, 0.33951E-02
 0.60000E+01, 0.00000E+00, 0.50829E+02, 0.40594E+00, 0.32258E-02
 0.70000E+01, 0.00000E+00, 0.50870E+02, 0.43804E+00, 0.29898E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17731E+03, 0.68154E-01, 0.26714E-01
 0.10000E+02, 0.00000E+00, 0.18176E+03, 0.68948E-01, 0.26668E-01
 0.11000E+02, 0.00000E+00, 0.14584E+03, 0.12586E+00, 0.13455E-01
 0.12000E+02, 0.00000E+00, 0.14571E+03, 0.12870E+00, 0.13154E-01
 0.13000E+02, 0.00000E+00, 0.14423E+03, 0.12542E+00, 0.13450E-01
 0.14000E+02, 0.00000E+00, 0.13846E+03, 0.12382E+00, 0.13436E-01
 0.15000E+02, 0.00000E+00, 0.13101E+03, 0.12398E+00, 0.13176E-01
 0.16000E+02, 0.00000E+00, 0.12197E+03, 0.12453E+00, 0.12824E-01
 0.17000E+02, 0.00000E+00, 0.13217E+03, 0.94271E-01, 0.17378E-01
 0.18000E+02, 0.00000E+00, 0.14982E+03, 0.96338E-01, 0.17746E-01
 0.19000E+02, 0.00000E+00, 0.13533E+03, 0.92469E-01, 0.17855E-01
 0.20000E+02, 0.00000E+00, 0.10963E+03, 0.11322E+00, 0.13665E-01
 0.21000E+02, 0.00000E+00, 0.12114E+03, 0.11523E+00, 0.13830E-01
 0.22000E+02, 0.00000E+00, 0.11853E+03, 0.11161E+00, 0.14184E-01
 0.23000E+02, 0.00000E+00, 0.69398E+02, 0.33062E+00, 0.41877E-02
 0.24000E+02, 0.00000E+00, 0.68916E+02, 0.33214E+00, 0.41626E-02
 0.25000E+02, 0.00000E+00, 0.62788E+02, 0.39055E+00, 0.34767E-02
 0.26000E+02, 0.00000E+00, 0.61388E+02, 0.39428E+00, 0.34294E-02
 0.27000E+02, 0.00000E+00, 0.62405E+02, 0.38690E+00, 0.35054E-02
 0.28000E+02, 0.00000E+00, 0.59823E+02, 0.42399E+00, 0.31742E-02
 0.29000E+02, 0.00000E+00, 0.55395E+02, 0.46872E+00, 0.28331E-02
 0.30000E+02, 0.00000E+00, 0.55933E+02, 0.47159E+00, 0.28204E-02
 0.31000E+02, 0.00000E+00, 0.54092E+02, 0.49284E+00, 0.26837E-02
 0.32000E+02, 0.00000E+00, 0.51622E+02, 0.51806E+00, 0.25338E-02
 0.33000E+02, 0.00000E+00, 0.50008E+02, 0.56267E+00, 0.23214E-02
 0.34000E+02, 0.00000E+00, 0.84664E+02, 0.24922E+00, 0.58029E-02
 0.35000E+02, 0.00000E+00, 0.86327E+02, 0.24702E+00, 0.58818E-02
 0.36000E+02, 0.00000E+00, 0.85925E+02, 0.24296E+00, 0.59735E-02
 0.37000E+02, 0.00000E+00, 0.94538E+02, 0.22507E+00, 0.66028E-02
 0.38000E+02, 0.00000E+00, 0.95613E+02, 0.21910E+00, 0.68026E-02
 0.39000E+02, 0.00000E+00, 0.99866E+02, 0.21619E+00, 0.69738E-02
 0.40000E+02, 0.00000E+00, 0.70330E+02, 0.33272E+00, 0.41726E-02
 0.41000E+02, 0.00000E+00, 0.67916E+02, 0.34738E+00, 0.39684E-02
 0.42000E+02, 0.00000E+00, 0.65579E+02, 0.36633E+00, 0.37373E-02
 0.43000E+02, 0.00000E+00, 0.62105E+02, 0.40346E+00, 0.33586E-02
 0.44000E+02, 0.00000E+00, 0.68695E+02, 0.35850E+00, 0.38540E-02
 0.45000E+02, 0.00000E+00, 0.74389E+02, 0.32324E+00, 0.43457E-02
 0.46000E+02, 0.00000E+00, 0.78012E+02, 0.31020E+00, 0.45755E-02
 0.47000E+02, 0.00000E+00, 0.70318E+02, 0.34641E+00, 0.40075E-02
 0.48000E+02, 0.00000E+00, 0.72763E+02, 0.32488E+00, 0.43035E-02
 0.49000E+02, 0.00000E+00, 0.79986E+02, 0.28022E+00, 0.50935E-02
 0.50000E+02, 0.00000E+00, 0.78438E+02, 0.28529E+00, 0.49811E-02
 0.51000E+02, 0.00000E+00, 0.66466E+02, 0.35088E+00, 0.39121E-02
 0.52000E+02, 0.00000E+00, 0.10321E+03, 0.25878E+00, 0.58783E-02
 0.53000E+02, 0.00000E+00, 0.98018E+02, 0.26062E+00, 0.57563E-02
 0.54000E+02, 0.00000E+00, 0.10242E+03, 0.25032E+00, 0.60640E-02
 0.55000E+02, 0.00000E+00, 0.11416E+03, 0.23694E+00, 0.66070E-02
 0.56000E+02, 0.00000E+00, 0.11294E+03, 0.24274E+00, 0.64287E-02
 0.57000E+02, 0.00000E+00, 0.11226E+03, 0.24392E+00, 0.63864E-02
 0.58000E+02, 0.00000E+00, 0.16098E+03, 0.20293E+00, 0.86467E-02
 0.59000E+02, 0.00000E+00, 0.17623E+03, 0.20292E+00, 0.89506E-02
 0.60000E+02, 0.00000E+00, 0.17493E+03, 0.20221E+00, 0.89562E-02
 0.61000E+02, 0.00000E+00, 0.15861E+03, 0.20320E+00, 0.85883E-02
