 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.86205E+02, 0.21745E+00, 0.66795E-02
 0.10000E+01, 0.00000E+00, 0.85564E+02, 0.21794E+00, 0.66526E-02
 0.20000E+01, 0.00000E+00, 0.87996E+02, 0.21816E+00, 0.66909E-02
 0.30000E+01, 0.00000E+00, 0.86980E+02, 0.22306E+00, 0.65256E-02
 0.40000E+01, 0.00000E+00, 0.82498E+02, 0.23098E+00, 0.62233E-02
 0.50000E+01, 0.00000E+00, 0.81425E+02, 0.23343E+00, 0.61393E-02
 0.60000E+01, 0.00000E+00, 0.73767E+02, 0.25360E+00, 0.55291E-02
 0.70000E+01, 0.00000E+00, 0.69255E+02, 0.26555E+00, 0.52117E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16295E+03, 0.65498E-01, 0.26911E-01
 0.10000E+02, 0.00000E+00, 0.16205E+03, 0.65445E-01, 0.26877E-01
 0.11000E+02, 0.00000E+00, 0.13851E+03, 0.10566E+00, 0.15747E-01
 0.12000E+02, 0.00000E+00, 0.13373E+03, 0.10518E+00, 0.15636E-01
 0.13000E+02, 0.00000E+00, 0.12979E+03, 0.10756E+00, 0.15141E-01
 0.14000E+02, 0.00000E+00, 0.12324E+03, 0.10754E+00, 0.14898E-01
 0.15000E+02, 0.00000E+00, 0.11972E+03, 0.10744E+00, 0.14779E-01
 0.16000E+02, 0.00000E+00, 0.11237E+03, 0.10521E+00, 0.14810E-01
 0.17000E+02, 0.00000E+00, 0.12578E+03, 0.80666E-01, 0.19989E-01
 0.18000E+02, 0.00000E+00, 0.13337E+03, 0.80921E-01, 0.20305E-01
 0.19000E+02, 0.00000E+00, 0.13012E+03, 0.79515E-01, 0.20499E-01
 0.20000E+02, 0.00000E+00, 0.97195E+02, 0.90094E-01, 0.16615E-01
 0.21000E+02, 0.00000E+00, 0.10781E+03, 0.91852E-01, 0.16763E-01
