 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.19321E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.19192E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.19371E+02, 0.30000E+02, 0.13275E-36
 0.30000E+01, 0.00000E+00, 0.19316E+02, 0.30000E+02, 0.29648E-34
 0.40000E+01, 0.00000E+00, 0.19343E+02, 0.30000E+02, 0.12614E-33
 0.50000E+01, 0.00000E+00, 0.18856E+02, 0.30000E+02, 0.31424E-33
 0.60000E+01, 0.00000E+00, 0.17881E+02, 0.30000E+02, 0.98698E-34
 0.70000E+01, 0.00000E+00, 0.16061E+02, 0.30000E+02, 0.88255E-33
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14964E+03, 0.11621E+00, 0.14705E-01
 0.10000E+02, 0.00000E+00, 0.15125E+03, 0.11003E+00, 0.15590E-01
 0.11000E+02, 0.00000E+00, 0.57991E+02, 0.52714E+00, 0.25390E-02
 0.12000E+02, 0.00000E+00, 0.58836E+02, 0.53686E+00, 0.24994E-02
 0.13000E+02, 0.00000E+00, 0.41215E+02, 0.92206E+00, 0.13780E-02
 0.14000E+02, 0.00000E+00, 0.46370E+02, 0.74539E+00, 0.17326E-02
 0.15000E+02, 0.00000E+00, 0.47899E+02, 0.69426E+00, 0.18691E-02
 0.16000E+02, 0.00000E+00, 0.52879E+02, 0.60047E+00, 0.21945E-02
 0.17000E+02, 0.00000E+00, 0.74214E+02, 0.32121E+00, 0.43709E-02
 0.18000E+02, 0.00000E+00, 0.74284E+02, 0.32695E+00, 0.42951E-02
 0.19000E+02, 0.00000E+00, 0.79588E+02, 0.27669E+00, 0.51527E-02
 0.20000E+02, 0.00000E+00, 0.47629E+02, 0.73638E+00, 0.17607E-02
 0.21000E+02, 0.00000E+00, 0.46519E+02, 0.76490E+00, 0.16892E-02
 0.22000E+02, 0.00000E+00, 0.45273E+02, 0.79908E+00, 0.16106E-02
 0.23000E+02, 0.00000E+00, 0.21900E+02, 0.30000E+02, 0.65593E-14
 0.24000E+02, 0.00000E+00, 0.21570E+02, 0.30000E+02, 0.11211E-17
 0.25000E+02, 0.00000E+00, 0.21791E+02, 0.30000E+02, 0.18448E-20
 0.26000E+02, 0.00000E+00, 0.21776E+02, 0.30000E+02, 0.85136E-21
 0.27000E+02, 0.00000E+00, 0.20694E+02, 0.30000E+02, 0.13527E-19
 0.28000E+02, 0.00000E+00, 0.17848E+02, 0.30000E+02, 0.91871E-21
 0.29000E+02, 0.00000E+00, 0.17373E+02, 0.30000E+02, 0.30830E-21
 0.30000E+02, 0.00000E+00, 0.18901E+02, 0.30000E+02, 0.17104E-22
 0.31000E+02, 0.00000E+00, 0.18487E+02, 0.30000E+02, 0.27286E-24
 0.32000E+02, 0.00000E+00, 0.16485E+02, 0.30000E+02, 0.10801E-24
 0.33000E+02, 0.00000E+00, 0.16954E+02, 0.30000E+02, 0.88276E-27
 0.34000E+02, 0.00000E+00, 0.19746E+02, 0.30000E+02, 0.28461E-21
 0.35000E+02, 0.00000E+00, 0.19522E+02, 0.30000E+02, 0.11011E-21
 0.36000E+02, 0.00000E+00, 0.19550E+02, 0.30000E+02, 0.47744E-22
 0.37000E+02, 0.00000E+00, 0.21871E+02, 0.30000E+02, 0.84770E-23
 0.38000E+02, 0.00000E+00, 0.18342E+02, 0.30000E+02, 0.40966E-22
 0.39000E+02, 0.00000E+00, 0.17254E+02, 0.30000E+02, 0.21123E-21
 0.40000E+02, 0.00000E+00, 0.20145E+02, 0.30000E+02, 0.90385E-24
 0.41000E+02, 0.00000E+00, 0.21204E+02, 0.30000E+02, 0.42449E-24
 0.42000E+02, 0.00000E+00, 0.20588E+02, 0.30000E+02, 0.19374E-24
 0.43000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.31036E-25
 0.44000E+02, 0.00000E+00, 0.22146E+02, 0.30000E+02, 0.59278E-27
 0.45000E+02, 0.00000E+00, 0.18822E+02, 0.30000E+02, 0.21755E-27
 0.46000E+02, 0.00000E+00, 0.17914E+02, 0.30000E+02, 0.13746E-27
 0.47000E+02, 0.00000E+00, 0.17818E+02, 0.30000E+02, 0.26731E-30
 0.48000E+02, 0.00000E+00, 0.19011E+02, 0.30000E+02, 0.46709E-33
 0.49000E+02, 0.00000E+00, 0.18303E+02, 0.30000E+02, 0.12199E-35
 0.50000E+02, 0.00000E+00, 0.19359E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.16857E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.18798E+02, 0.30000E+02, 0.25733E-17
 0.53000E+02, 0.00000E+00, 0.21956E+02, 0.30000E+02, 0.29547E-17
 0.54000E+02, 0.00000E+00, 0.22158E+02, 0.30000E+02, 0.60707E-20
 0.55000E+02, 0.00000E+00, 0.20935E+02, 0.30000E+02, 0.15114E-21
 0.56000E+02, 0.00000E+00, 0.20730E+02, 0.30000E+02, 0.62507E-21
 0.57000E+02, 0.00000E+00, 0.19730E+02, 0.30000E+02, 0.46050E-21
 0.58000E+02, 0.00000E+00, 0.21052E+02, 0.30000E+02, 0.87040E-06
 0.59000E+02, 0.00000E+00, 0.23011E+02, 0.30000E+02, 0.17643E-05
 0.60000E+02, 0.00000E+00, 0.22926E+02, 0.30000E+02, 0.91401E-07
 0.61000E+02, 0.00000E+00, 0.22851E+02, 0.30000E+02, 0.11500E-08
 0.62000E+02, 0.00000E+00, 0.22087E+02, 0.30000E+02, 0.21511E-09
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20058E+03, 0.16300E+00, 0.11747E-01
 0.65000E+02, 0.00000E+00, 0.17509E+03, 0.17198E+00, 0.10535E-01
 0.00000E+00, 0.10000E+01, 0.19240E+02, 0.30000E+02, 0.17206E-37
 0.10000E+01, 0.10000E+01, 0.18239E+02, 0.30000E+02, 0.32825E-37
 0.20000E+01, 0.10000E+01, 0.18407E+02, 0.30000E+02, 0.22255E-35
 0.30000E+01, 0.10000E+01, 0.18420E+02, 0.30000E+02, 0.66147E-32
 0.40000E+01, 0.10000E+01, 0.18366E+02, 0.30000E+02, 0.30891E-31
 0.50000E+01, 0.10000E+01, 0.18578E+02, 0.30000E+02, 0.13045E-31
 0.60000E+01, 0.10000E+01, 0.18839E+02, 0.30000E+02, 0.34466E-32
 0.70000E+01, 0.10000E+01, 0.18595E+02, 0.30000E+02, 0.11406E-32
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14615E+03, 0.11616E+00, 0.14590E-01
 0.10000E+02, 0.10000E+01, 0.14950E+03, 0.11617E+00, 0.14705E-01
 0.11000E+02, 0.10000E+01, 0.53518E+02, 0.60980E+00, 0.21652E-02
 0.12000E+02, 0.10000E+01, 0.55411E+02, 0.59858E+00, 0.22186E-02
 0.13000E+02, 0.10000E+01, 0.42882E+02, 0.94440E+00, 0.13526E-02
 0.14000E+02, 0.10000E+01, 0.46228E+02, 0.78887E+00, 0.16363E-02
 0.15000E+02, 0.10000E+01, 0.49086E+02, 0.69420E+00, 0.18761E-02
 0.16000E+02, 0.10000E+01, 0.52789E+02, 0.61601E+00, 0.21386E-02
 0.17000E+02, 0.10000E+01, 0.73583E+02, 0.34243E+00, 0.40926E-02
 0.18000E+02, 0.10000E+01, 0.71106E+02, 0.35938E+00, 0.38718E-02
 0.19000E+02, 0.10000E+01, 0.75465E+02, 0.31989E+00, 0.44047E-02
 0.20000E+02, 0.10000E+01, 0.35163E+02, 0.13440E+01, 0.92720E-03
 0.21000E+02, 0.10000E+01, 0.39375E+02, 0.10857E+01, 0.11635E-02
 0.22000E+02, 0.10000E+01, 0.42341E+02, 0.86695E+00, 0.14708E-02
 0.23000E+02, 0.10000E+01, 0.21397E+02, 0.30000E+02, 0.19301E-09
 0.24000E+02, 0.10000E+01, 0.21333E+02, 0.30000E+02, 0.61231E-14
 0.25000E+02, 0.10000E+01, 0.21268E+02, 0.30000E+02, 0.21169E-16
 0.26000E+02, 0.10000E+01, 0.21716E+02, 0.30000E+02, 0.10703E-15
 0.27000E+02, 0.10000E+01, 0.21223E+02, 0.30000E+02, 0.18370E-15
 0.28000E+02, 0.10000E+01, 0.20472E+02, 0.30000E+02, 0.11930E-17
 0.29000E+02, 0.10000E+01, 0.20871E+02, 0.30000E+02, 0.40893E-22
 0.30000E+02, 0.10000E+01, 0.21485E+02, 0.30000E+02, 0.19544E-24
 0.31000E+02, 0.10000E+01, 0.21227E+02, 0.30000E+02, 0.62112E-26
 0.32000E+02, 0.10000E+01, 0.19816E+02, 0.30000E+02, 0.46110E-26
 0.33000E+02, 0.10000E+01, 0.19326E+02, 0.30000E+02, 0.89153E-28
 0.34000E+02, 0.10000E+01, 0.21008E+02, 0.30000E+02, 0.12856E-21
 0.35000E+02, 0.10000E+01, 0.21220E+02, 0.30000E+02, 0.10516E-22
 0.36000E+02, 0.10000E+01, 0.21131E+02, 0.30000E+02, 0.20358E-22
 0.37000E+02, 0.10000E+01, 0.21525E+02, 0.30000E+02, 0.46206E-24
 0.38000E+02, 0.10000E+01, 0.20854E+02, 0.30000E+02, 0.37419E-23
 0.39000E+02, 0.10000E+01, 0.21363E+02, 0.30000E+02, 0.82524E-23
 0.40000E+02, 0.10000E+01, 0.20469E+02, 0.30000E+02, 0.63631E-22
 0.41000E+02, 0.10000E+01, 0.20835E+02, 0.30000E+02, 0.24433E-22
 0.42000E+02, 0.10000E+01, 0.21588E+02, 0.30000E+02, 0.10372E-22
 0.43000E+02, 0.10000E+01, 0.21730E+02, 0.30000E+02, 0.52842E-24
 0.44000E+02, 0.10000E+01, 0.21794E+02, 0.30000E+02, 0.13669E-26
 0.45000E+02, 0.10000E+01, 0.20931E+02, 0.30000E+02, 0.69984E-29
 0.46000E+02, 0.10000E+01, 0.19792E+02, 0.30000E+02, 0.53916E-29
 0.47000E+02, 0.10000E+01, 0.20013E+02, 0.30000E+02, 0.89325E-31
 0.48000E+02, 0.10000E+01, 0.20508E+02, 0.30000E+02, 0.80400E-33
 0.49000E+02, 0.10000E+01, 0.20459E+02, 0.30000E+02, 0.48165E-35
 0.50000E+02, 0.10000E+01, 0.20217E+02, 0.30000E+02, 0.17470E-37
 0.51000E+02, 0.10000E+01, 0.19862E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.20628E+02, 0.30000E+02, 0.10839E-13
 0.53000E+02, 0.10000E+01, 0.21485E+02, 0.30000E+02, 0.46787E-13
 0.54000E+02, 0.10000E+01, 0.21573E+02, 0.30000E+02, 0.21387E-15
 0.55000E+02, 0.10000E+01, 0.21179E+02, 0.30000E+02, 0.51603E-19
 0.56000E+02, 0.10000E+01, 0.21078E+02, 0.30000E+02, 0.47027E-21
 0.57000E+02, 0.10000E+01, 0.21389E+02, 0.30000E+02, 0.64372E-22
 0.58000E+02, 0.10000E+01, 0.23563E+02, 0.10443E+02, 0.11484E-03
 0.59000E+02, 0.10000E+01, 0.24886E+02, 0.63288E+01, 0.19034E-03
 0.60000E+02, 0.10000E+01, 0.24524E+02, 0.73691E+01, 0.16327E-03
 0.61000E+02, 0.10000E+01, 0.23008E+02, 0.21806E+02, 0.54893E-04
 0.62000E+02, 0.10000E+01, 0.22751E+02, 0.30000E+02, 0.35778E-04
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.17519E+03, 0.17431E+00, 0.10396E-01
 0.65000E+02, 0.10000E+01, 0.13992E+03, 0.19217E+00, 0.86879E-02
 0.00000E+00, 0.20000E+01, 0.19412E+02, 0.30000E+02, 0.22434E-35
 0.10000E+01, 0.20000E+01, 0.18627E+02, 0.30000E+02, 0.67948E-34
 0.20000E+01, 0.20000E+01, 0.18450E+02, 0.30000E+02, 0.40431E-33
 0.30000E+01, 0.20000E+01, 0.18495E+02, 0.30000E+02, 0.80200E-32
 0.40000E+01, 0.20000E+01, 0.18542E+02, 0.30000E+02, 0.48721E-31
 0.50000E+01, 0.20000E+01, 0.18797E+02, 0.30000E+02, 0.60521E-31
 0.60000E+01, 0.20000E+01, 0.18872E+02, 0.30000E+02, 0.10838E-30
 0.70000E+01, 0.20000E+01, 0.18778E+02, 0.30000E+02, 0.11000E-30
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.15708E+03, 0.11631E+00, 0.14951E-01
 0.10000E+02, 0.20000E+01, 0.20257E+03, 0.10946E+00, 0.17565E-01
 0.11000E+02, 0.20000E+01, 0.48845E+02, 0.73553E+00, 0.17694E-02
 0.12000E+02, 0.20000E+01, 0.46722E+02, 0.84967E+00, 0.15216E-02
 0.13000E+02, 0.20000E+01, 0.49260E+02, 0.76083E+00, 0.17128E-02
 0.14000E+02, 0.20000E+01, 0.51724E+02, 0.67313E+00, 0.19507E-02
 0.15000E+02, 0.20000E+01, 0.50982E+02, 0.67493E+00, 0.19411E-02
 0.16000E+02, 0.20000E+01, 0.52262E+02, 0.63835E+00, 0.20604E-02
 0.17000E+02, 0.20000E+01, 0.73430E+02, 0.34593E+00, 0.40495E-02
 0.18000E+02, 0.20000E+01, 0.77448E+02, 0.32773E+00, 0.43238E-02
 0.19000E+02, 0.20000E+01, 0.82548E+02, 0.29240E+00, 0.49168E-02
 0.20000E+02, 0.20000E+01, 0.35248E+02, 0.13075E+01, 0.95336E-03
 0.21000E+02, 0.20000E+01, 0.39042E+02, 0.10789E+01, 0.11696E-02
 0.22000E+02, 0.20000E+01, 0.40822E+02, 0.90790E+00, 0.13978E-02
 0.23000E+02, 0.20000E+01, 0.21527E+02, 0.30000E+02, 0.58285E-06
 0.24000E+02, 0.20000E+01, 0.21230E+02, 0.30000E+02, 0.78838E-10
 0.25000E+02, 0.20000E+01, 0.21272E+02, 0.30000E+02, 0.23761E-12
 0.26000E+02, 0.20000E+01, 0.21645E+02, 0.30000E+02, 0.35663E-12
 0.27000E+02, 0.20000E+01, 0.21803E+02, 0.30000E+02, 0.13066E-11
 0.28000E+02, 0.20000E+01, 0.21790E+02, 0.30000E+02, 0.22389E-13
 0.29000E+02, 0.20000E+01, 0.20934E+02, 0.30000E+02, 0.55704E-18
 0.30000E+02, 0.20000E+01, 0.21687E+02, 0.30000E+02, 0.87135E-23
 0.31000E+02, 0.20000E+01, 0.21774E+02, 0.30000E+02, 0.56182E-26
 0.32000E+02, 0.20000E+01, 0.21802E+02, 0.30000E+02, 0.23455E-27
 0.33000E+02, 0.20000E+01, 0.20948E+02, 0.30000E+02, 0.39615E-29
 0.34000E+02, 0.20000E+01, 0.21472E+02, 0.30000E+02, 0.49081E-18
 0.35000E+02, 0.20000E+01, 0.21025E+02, 0.30000E+02, 0.66616E-19
