 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59476E+02, 0.33774E+00, 0.39807E-02
 0.10000E+01, 0.00000E+00, 0.61246E+02, 0.34008E+00, 0.39743E-02
 0.20000E+01, 0.00000E+00, 0.61394E+02, 0.34842E+00, 0.38809E-02
 0.30000E+01, 0.00000E+00, 0.58588E+02, 0.35715E+00, 0.37543E-02
 0.40000E+01, 0.00000E+00, 0.56415E+02, 0.37438E+00, 0.35580E-02
 0.50000E+01, 0.00000E+00, 0.55634E+02, 0.38315E+00, 0.34684E-02
 0.60000E+01, 0.00000E+00, 0.53441E+02, 0.39116E+00, 0.33746E-02
 0.70000E+01, 0.00000E+00, 0.48951E+02, 0.41492E+00, 0.31376E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16665E+03, 0.66378E-01, 0.26780E-01
 0.10000E+02, 0.00000E+00, 0.17228E+03, 0.66937E-01, 0.26896E-01
 0.11000E+02, 0.00000E+00, 0.15871E+03, 0.11984E+00, 0.14566E-01
 0.12000E+02, 0.00000E+00, 0.15703E+03, 0.12100E+00, 0.14370E-01
 0.13000E+02, 0.00000E+00, 0.15526E+03, 0.12174E+00, 0.14223E-01
 0.14000E+02, 0.00000E+00, 0.14456E+03, 0.11948E+00, 0.14131E-01
 0.15000E+02, 0.00000E+00, 0.12669E+03, 0.12280E+00, 0.13161E-01
 0.16000E+02, 0.00000E+00, 0.11715E+03, 0.12188E+00, 0.12943E-01
 0.17000E+02, 0.00000E+00, 0.12743E+03, 0.92049E-01, 0.17589E-01
 0.18000E+02, 0.00000E+00, 0.13949E+03, 0.93307E-01, 0.17875E-01
 0.19000E+02, 0.00000E+00, 0.13166E+03, 0.91270E-01, 0.17927E-01
 0.20000E+02, 0.00000E+00, 0.10688E+03, 0.11049E+00, 0.13902E-01
 0.21000E+02, 0.00000E+00, 0.12040E+03, 0.11163E+00, 0.14250E-01
 0.22000E+02, 0.00000E+00, 0.12442E+03, 0.10938E+00, 0.14692E-01
 0.23000E+02, 0.00000E+00, 0.75601E+02, 0.31203E+00, 0.45175E-02
 0.24000E+02, 0.00000E+00, 0.83924E+02, 0.25990E+00, 0.55531E-02
 0.25000E+02, 0.00000E+00, 0.67570E+02, 0.33251E+00, 0.41416E-02
 0.26000E+02, 0.00000E+00, 0.60046E+02, 0.40965E+00, 0.32875E-02
 0.27000E+02, 0.00000E+00, 0.61911E+02, 0.40479E+00, 0.33456E-02
 0.28000E+02, 0.00000E+00, 0.60656E+02, 0.38653E+00, 0.34905E-02
 0.29000E+02, 0.00000E+00, 0.62035E+02, 0.38078E+00, 0.35579E-02
 0.30000E+02, 0.00000E+00, 0.62087E+02, 0.38766E+00, 0.34953E-02
 0.31000E+02, 0.00000E+00, 0.57484E+02, 0.42712E+00, 0.31287E-02
 0.32000E+02, 0.00000E+00, 0.54680E+02, 0.45589E+00, 0.29065E-02
 0.33000E+02, 0.00000E+00, 0.52575E+02, 0.48149E+00, 0.27343E-02
 0.34000E+02, 0.00000E+00, 0.83258E+02, 0.24313E+00, 0.59250E-02
 0.35000E+02, 0.00000E+00, 0.87226E+02, 0.23658E+00, 0.61568E-02
 0.36000E+02, 0.00000E+00, 0.93460E+02, 0.22572E+00, 0.65645E-02
 0.37000E+02, 0.00000E+00, 0.90571E+02, 0.22985E+00, 0.63960E-02
 0.38000E+02, 0.00000E+00, 0.95465E+02, 0.21489E+00, 0.69333E-02
 0.39000E+02, 0.00000E+00, 0.10201E+03, 0.20233E+00, 0.74944E-02
 0.40000E+02, 0.00000E+00, 0.78177E+02, 0.28610E+00, 0.49634E-02
 0.41000E+02, 0.00000E+00, 0.79184E+02, 0.29100E+00, 0.48937E-02
 0.42000E+02, 0.00000E+00, 0.66434E+02, 0.34556E+00, 0.39720E-02
 0.43000E+02, 0.00000E+00, 0.74483E+02, 0.31967E+00, 0.43954E-02
 0.44000E+02, 0.00000E+00, 0.81773E+02, 0.29350E+00, 0.48878E-02
 0.45000E+02, 0.00000E+00, 0.80035E+02, 0.29023E+00, 0.49185E-02
 0.46000E+02, 0.00000E+00, 0.77468E+02, 0.29906E+00, 0.47387E-02
 0.47000E+02, 0.00000E+00, 0.78848E+02, 0.29923E+00, 0.47546E-02
 0.48000E+02, 0.00000E+00, 0.76150E+02, 0.31008E+00, 0.45531E-02
 0.49000E+02, 0.00000E+00, 0.71878E+02, 0.32373E+00, 0.43077E-02
 0.50000E+02, 0.00000E+00, 0.71538E+02, 0.32047E+00, 0.43473E-02
 0.51000E+02, 0.00000E+00, 0.72710E+02, 0.29594E+00, 0.47236E-02
 0.52000E+02, 0.00000E+00, 0.11669E+03, 0.23434E+00, 0.67238E-02
 0.53000E+02, 0.00000E+00, 0.11305E+03, 0.23694E+00, 0.65880E-02
 0.54000E+02, 0.00000E+00, 0.11930E+03, 0.23810E+00, 0.66619E-02
 0.55000E+02, 0.00000E+00, 0.10917E+03, 0.24111E+00, 0.64090E-02
 0.56000E+02, 0.00000E+00, 0.10675E+03, 0.24462E+00, 0.62772E-02
 0.57000E+02, 0.00000E+00, 0.10417E+03, 0.24564E+00, 0.62085E-02
 0.58000E+02, 0.00000E+00, 0.16219E+03, 0.19943E+00, 0.88232E-02
 0.59000E+02, 0.00000E+00, 0.16262E+03, 0.20211E+00, 0.87146E-02
 0.60000E+02, 0.00000E+00, 0.15883E+03, 0.20361E+00, 0.85751E-02
 0.61000E+02, 0.00000E+00, 0.15836E+03, 0.20599E+00, 0.84667E-02
 0.62000E+02, 0.00000E+00, 0.16160E+03, 0.20616E+00, 0.85234E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.29458E+03, 0.80142E-01, 0.28633E-01
 0.65000E+02, 0.00000E+00, 0.27934E+03, 0.77364E-01, 0.28864E-01
 0.00000E+00, 0.10000E+01, 0.58211E+02, 0.33579E+00, 0.39885E-02
 0.10000E+01, 0.10000E+01, 0.68309E+02, 0.31521E+00, 0.43784E-02
 0.20000E+01, 0.10000E+01, 0.64251E+02, 0.34942E+00, 0.39028E-02
 0.30000E+01, 0.10000E+01, 0.61136E+02, 0.36757E+00, 0.36758E-02
 0.40000E+01, 0.10000E+01, 0.59900E+02, 0.37629E+00, 0.35774E-02
 0.50000E+01, 0.10000E+01, 0.57665E+02, 0.39068E+00, 0.34225E-02
 0.60000E+01, 0.10000E+01, 0.53524E+02, 0.39945E+00, 0.33054E-02
 0.70000E+01, 0.10000E+01, 0.48555E+02, 0.44416E+00, 0.29275E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17069E+03, 0.66822E-01, 0.26847E-01
 0.10000E+02, 0.10000E+01, 0.18061E+03, 0.68070E-01, 0.26943E-01
 0.11000E+02, 0.10000E+01, 0.15380E+03, 0.12785E+00, 0.13498E-01
 0.12000E+02, 0.10000E+01, 0.15191E+03, 0.12945E+00, 0.13272E-01
 0.13000E+02, 0.10000E+01, 0.14931E+03, 0.13377E+00, 0.12765E-01
 0.14000E+02, 0.10000E+01, 0.13895E+03, 0.13196E+00, 0.12622E-01
 0.15000E+02, 0.10000E+01, 0.12309E+03, 0.12978E+00, 0.12340E-01
 0.16000E+02, 0.10000E+01, 0.11481E+03, 0.12925E+00, 0.12132E-01
 0.17000E+02, 0.10000E+01, 0.13855E+03, 0.93443E-01, 0.17808E-01
 0.18000E+02, 0.10000E+01, 0.14901E+03, 0.94335E-01, 0.18088E-01
 0.19000E+02, 0.10000E+01, 0.14485E+03, 0.92983E-01, 0.18170E-01
 0.20000E+02, 0.10000E+01, 0.12812E+03, 0.11075E+00, 0.14644E-01
 0.21000E+02, 0.10000E+01, 0.13598E+03, 0.11308E+00, 0.14624E-01
