 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.70309E+02, 0.25967E+00, 0.53461E-02
 0.10000E+01, 0.00000E+00, 0.74374E+02, 0.25665E+00, 0.54729E-02
 0.20000E+01, 0.00000E+00, 0.75023E+02, 0.25828E+00, 0.54485E-02
 0.30000E+01, 0.00000E+00, 0.74430E+02, 0.26592E+00, 0.52831E-02
 0.40000E+01, 0.00000E+00, 0.68061E+02, 0.29460E+00, 0.46812E-02
 0.50000E+01, 0.00000E+00, 0.65474E+02, 0.31083E+00, 0.44032E-02
 0.60000E+01, 0.00000E+00, 0.61377E+02, 0.33085E+00, 0.40867E-02
 0.70000E+01, 0.00000E+00, 0.57668E+02, 0.35023E+00, 0.38178E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18526E+03, 0.67609E-01, 0.27405E-01
 0.10000E+02, 0.00000E+00, 0.18061E+03, 0.67121E-01, 0.27324E-01
 0.11000E+02, 0.00000E+00, 0.13804E+03, 0.11149E+00, 0.14908E-01
 0.12000E+02, 0.00000E+00, 0.13870E+03, 0.11146E+00, 0.14935E-01
 0.13000E+02, 0.00000E+00, 0.14221E+03, 0.11245E+00, 0.14929E-01
 0.14000E+02, 0.00000E+00, 0.13657E+03, 0.11727E+00, 0.14122E-01
 0.15000E+02, 0.00000E+00, 0.12889E+03, 0.11757E+00, 0.13821E-01
 0.16000E+02, 0.00000E+00, 0.12012E+03, 0.11470E+00, 0.13858E-01
 0.17000E+02, 0.00000E+00, 0.13102E+03, 0.87059E-01, 0.18764E-01
 0.18000E+02, 0.00000E+00, 0.13985E+03, 0.87974E-01, 0.18975E-01
 0.19000E+02, 0.00000E+00, 0.13109E+03, 0.85955E-01, 0.19008E-01
 0.20000E+02, 0.00000E+00, 0.10041E+03, 0.98403E-01, 0.15344E-01
 0.21000E+02, 0.00000E+00, 0.10987E+03, 0.10142E+00, 0.15265E-01
 0.22000E+02, 0.00000E+00, 0.11014E+03, 0.99817E-01, 0.15520E-01
 0.23000E+02, 0.00000E+00, 0.79708E+02, 0.28839E+00, 0.49453E-02
 0.24000E+02, 0.00000E+00, 0.57073E+02, 0.47451E+00, 0.28128E-02
 0.25000E+02, 0.00000E+00, 0.66000E+02, 0.35664E+00, 0.38437E-02
 0.26000E+02, 0.00000E+00, 0.69167E+02, 0.33129E+00, 0.41764E-02
 0.27000E+02, 0.00000E+00, 0.67220E+02, 0.34936E+00, 0.39378E-02
 0.28000E+02, 0.00000E+00, 0.67192E+02, 0.33756E+00, 0.40752E-02
 0.29000E+02, 0.00000E+00, 0.62181E+02, 0.34459E+00, 0.39332E-02
 0.30000E+02, 0.00000E+00, 0.64128E+02, 0.34161E+00, 0.39905E-02
 0.31000E+02, 0.00000E+00, 0.63879E+02, 0.34307E+00, 0.39707E-02
 0.32000E+02, 0.00000E+00, 0.62368E+02, 0.34922E+00, 0.38833E-02
 0.33000E+02, 0.00000E+00, 0.65663E+02, 0.30546E+00, 0.44832E-02
 0.34000E+02, 0.00000E+00, 0.93116E+02, 0.20487E+00, 0.72260E-02
 0.35000E+02, 0.00000E+00, 0.97954E+02, 0.20273E+00, 0.73986E-02
 0.36000E+02, 0.00000E+00, 0.97143E+02, 0.20048E+00, 0.74654E-02
 0.37000E+02, 0.00000E+00, 0.96095E+02, 0.20153E+00, 0.74056E-02
 0.38000E+02, 0.00000E+00, 0.96623E+02, 0.20089E+00, 0.74398E-02
 0.39000E+02, 0.00000E+00, 0.93250E+02, 0.19318E+00, 0.76662E-02
 0.40000E+02, 0.00000E+00, 0.71776E+02, 0.32460E+00, 0.42949E-02
 0.41000E+02, 0.00000E+00, 0.70914E+02, 0.33195E+00, 0.41893E-02
 0.42000E+02, 0.00000E+00, 0.69206E+02, 0.33665E+00, 0.41103E-02
 0.43000E+02, 0.00000E+00, 0.73543E+02, 0.32057E+00, 0.43712E-02
 0.44000E+02, 0.00000E+00, 0.77610E+02, 0.30215E+00, 0.46921E-02
 0.45000E+02, 0.00000E+00, 0.84261E+02, 0.27274E+00, 0.52966E-02
 0.46000E+02, 0.00000E+00, 0.79069E+02, 0.28604E+00, 0.49769E-02
 0.47000E+02, 0.00000E+00, 0.81440E+02, 0.27654E+00, 0.51825E-02
 0.48000E+02, 0.00000E+00, 0.82663E+02, 0.27001E+00, 0.53262E-02
 0.49000E+02, 0.00000E+00, 0.79709E+02, 0.27561E+00, 0.51747E-02
 0.50000E+02, 0.00000E+00, 0.71549E+02, 0.28293E+00, 0.49243E-02
 0.51000E+02, 0.00000E+00, 0.70694E+02, 0.27077E+00, 0.51325E-02
 0.52000E+02, 0.00000E+00, 0.11340E+03, 0.23437E+00, 0.66663E-02
 0.53000E+02, 0.00000E+00, 0.11638E+03, 0.23490E+00, 0.67027E-02
 0.54000E+02, 0.00000E+00, 0.11119E+03, 0.23532E+00, 0.66012E-02
 0.55000E+02, 0.00000E+00, 0.99011E+02, 0.23387E+00, 0.64317E-02
 0.56000E+02, 0.00000E+00, 0.10864E+03, 0.23720E+00, 0.65057E-02
 0.57000E+02, 0.00000E+00, 0.10759E+03, 0.23624E+00, 0.65143E-02
 0.58000E+02, 0.00000E+00, 0.23929E+03, 0.16345E+00, 0.12672E-01
 0.59000E+02, 0.00000E+00, 0.22770E+03, 0.17551E+00, 0.11534E-01
 0.60000E+02, 0.00000E+00, 0.22940E+03, 0.17976E+00, 0.11300E-01
 0.61000E+02, 0.00000E+00, 0.24129E+03, 0.17619E+00, 0.11801E-01
 0.62000E+02, 0.00000E+00, 0.23963E+03, 0.18200E+00, 0.11388E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27904E+03, 0.11852E+00, 0.18832E-01
 0.65000E+02, 0.00000E+00, 0.27530E+03, 0.11812E+00, 0.18767E-01
 0.00000E+00, 0.10000E+01, 0.76726E+02, 0.24885E+00, 0.56827E-02
 0.10000E+01, 0.10000E+01, 0.81271E+02, 0.24747E+00, 0.57886E-02
 0.20000E+01, 0.10000E+01, 0.82480E+02, 0.24747E+00, 0.58085E-02
 0.30000E+01, 0.10000E+01, 0.81006E+02, 0.25603E+00, 0.55909E-02
 0.40000E+01, 0.10000E+01, 0.76828E+02, 0.26736E+00, 0.52909E-02
 0.50000E+01, 0.10000E+01, 0.75489E+02, 0.27583E+00, 0.51087E-02
 0.60000E+01, 0.10000E+01, 0.65869E+02, 0.31634E+00, 0.43316E-02
 0.70000E+01, 0.10000E+01, 0.60295E+02, 0.34080E+00, 0.39546E-02
