 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27529E+02, 0.20720E+01, 0.58653E-03
 0.10000E+01, 0.00000E+00, 0.27196E+02, 0.21521E+01, 0.56407E-03
 0.20000E+01, 0.00000E+00, 0.26072E+02, 0.25902E+01, 0.46692E-03
 0.30000E+01, 0.00000E+00, 0.25681E+02, 0.29401E+01, 0.41080E-03
 0.40000E+01, 0.00000E+00, 0.27400E+02, 0.28678E+01, 0.42358E-03
 0.50000E+01, 0.00000E+00, 0.25513E+02, 0.35728E+01, 0.33787E-03
 0.60000E+01, 0.00000E+00, 0.25549E+02, 0.39839E+01, 0.30305E-03
 0.70000E+01, 0.00000E+00, 0.26198E+02, 0.13960E+02, 0.86671E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18270E+03, 0.99690E-01, 0.18482E-01
 0.10000E+02, 0.00000E+00, 0.17587E+03, 0.10169E+00, 0.17848E-01
 0.11000E+02, 0.00000E+00, 0.11650E+03, 0.21478E+00, 0.73325E-02
 0.12000E+02, 0.00000E+00, 0.11329E+03, 0.22202E+00, 0.70352E-02
 0.13000E+02, 0.00000E+00, 0.10636E+03, 0.23262E+00, 0.65940E-02
 0.14000E+02, 0.00000E+00, 0.92609E+02, 0.25899E+00, 0.57080E-02
 0.15000E+02, 0.00000E+00, 0.88439E+02, 0.25228E+00, 0.57931E-02
 0.16000E+02, 0.00000E+00, 0.76528E+02, 0.27034E+00, 0.52280E-02
 0.17000E+02, 0.00000E+00, 0.12573E+03, 0.15726E+00, 0.10252E-01
 0.18000E+02, 0.00000E+00, 0.12691E+03, 0.16007E+00, 0.10102E-01
 0.19000E+02, 0.00000E+00, 0.12296E+03, 0.15251E+00, 0.10498E-01
 0.20000E+02, 0.00000E+00, 0.87442E+02, 0.24495E+00, 0.59500E-02
 0.21000E+02, 0.00000E+00, 0.95430E+02, 0.22854E+00, 0.65185E-02
 0.22000E+02, 0.00000E+00, 0.97036E+02, 0.21573E+00, 0.69356E-02
 0.23000E+02, 0.00000E+00, 0.36016E+02, 0.15602E+01, 0.80092E-03
 0.24000E+02, 0.00000E+00, 0.33999E+02, 0.15975E+01, 0.77710E-03
 0.25000E+02, 0.00000E+00, 0.34432E+02, 0.13162E+01, 0.94456E-03
 0.26000E+02, 0.00000E+00, 0.32342E+02, 0.16926E+01, 0.72950E-03
 0.27000E+02, 0.00000E+00, 0.33145E+02, 0.16847E+01, 0.73486E-03
 0.28000E+02, 0.00000E+00, 0.33208E+02, 0.17179E+01, 0.72081E-03
 0.29000E+02, 0.00000E+00, 0.32241E+02, 0.17236E+01, 0.71613E-03
 0.30000E+02, 0.00000E+00, 0.28658E+02, 0.30290E+01, 0.40272E-03
 0.31000E+02, 0.00000E+00, 0.29257E+02, 0.26690E+01, 0.45795E-03
 0.32000E+02, 0.00000E+00, 0.28280E+02, 0.24372E+01, 0.49989E-03
 0.33000E+02, 0.00000E+00, 0.23784E+02, 0.90635E+01, 0.13242E-03
 0.34000E+02, 0.00000E+00, 0.42345E+02, 0.80886E+00, 0.15765E-02
 0.35000E+02, 0.00000E+00, 0.40831E+02, 0.89624E+00, 0.14160E-02
 0.36000E+02, 0.00000E+00, 0.40548E+02, 0.90783E+00, 0.13966E-02
 0.37000E+02, 0.00000E+00, 0.35234E+02, 0.12164E+01, 0.10247E-02
 0.38000E+02, 0.00000E+00, 0.38622E+02, 0.96642E+00, 0.13039E-02
 0.39000E+02, 0.00000E+00, 0.39877E+02, 0.94485E+00, 0.13391E-02
 0.40000E+02, 0.00000E+00, 0.42054E+02, 0.65393E+00, 0.19482E-02
 0.41000E+02, 0.00000E+00, 0.38277E+02, 0.80544E+00, 0.15628E-02
 0.42000E+02, 0.00000E+00, 0.43922E+02, 0.65572E+00, 0.19544E-02
 0.43000E+02, 0.00000E+00, 0.42815E+02, 0.73173E+00, 0.17453E-02
 0.44000E+02, 0.00000E+00, 0.45077E+02, 0.63435E+00, 0.20276E-02
 0.45000E+02, 0.00000E+00, 0.43850E+02, 0.63985E+00, 0.20024E-02
 0.46000E+02, 0.00000E+00, 0.44013E+02, 0.66698E+00, 0.19220E-02
 0.47000E+02, 0.00000E+00, 0.43699E+02, 0.69549E+00, 0.18414E-02
 0.48000E+02, 0.00000E+00, 0.37483E+02, 0.93139E+00, 0.13480E-02
 0.49000E+02, 0.00000E+00, 0.33709E+02, 0.15196E+01, 0.81620E-03
 0.50000E+02, 0.00000E+00, 0.33575E+02, 0.15147E+01, 0.81848E-03
 0.51000E+02, 0.00000E+00, 0.30724E+02, 0.19105E+01, 0.64287E-03
 0.52000E+02, 0.00000E+00, 0.38387E+02, 0.11353E+01, 0.11091E-02
 0.53000E+02, 0.00000E+00, 0.39029E+02, 0.10651E+01, 0.11847E-02
 0.54000E+02, 0.00000E+00, 0.40665E+02, 0.99698E+00, 0.12722E-02
 0.55000E+02, 0.00000E+00, 0.41424E+02, 0.89640E+00, 0.14184E-02
 0.56000E+02, 0.00000E+00, 0.46386E+02, 0.79978E+00, 0.16148E-02
 0.57000E+02, 0.00000E+00, 0.44588E+02, 0.83810E+00, 0.15323E-02
 0.58000E+02, 0.00000E+00, 0.58978E+02, 0.51522E+00, 0.26055E-02
 0.59000E+02, 0.00000E+00, 0.59080E+02, 0.51294E+00, 0.26179E-02
 0.60000E+02, 0.00000E+00, 0.61481E+02, 0.49460E+00, 0.27346E-02
 0.61000E+02, 0.00000E+00, 0.62365E+02, 0.48437E+00, 0.27997E-02
 0.62000E+02, 0.00000E+00, 0.59739E+02, 0.51600E+00, 0.26075E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21776E+03, 0.11332E+00, 0.17510E-01
 0.65000E+02, 0.00000E+00, 0.20774E+03, 0.11262E+00, 0.17259E-01
 0.00000E+00, 0.10000E+01, 0.27830E+02, 0.19275E+01, 0.63112E-03
 0.10000E+01, 0.10000E+01, 0.28335E+02, 0.20509E+01, 0.59415E-03
 0.20000E+01, 0.10000E+01, 0.26595E+02, 0.27369E+01, 0.44266E-03
 0.30000E+01, 0.10000E+01, 0.25570E+02, 0.33863E+01, 0.35654E-03
 0.40000E+01, 0.10000E+01, 0.24221E+02, 0.43548E+01, 0.27600E-03
 0.50000E+01, 0.10000E+01, 0.24165E+02, 0.46881E+01, 0.25633E-03
 0.60000E+01, 0.10000E+01, 0.23479E+02, 0.57352E+01, 0.20905E-03
 0.70000E+01, 0.10000E+01, 0.21597E+02, 0.71092E+01, 0.16757E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17472E+03, 0.10094E+00, 0.17934E-01
 0.10000E+02, 0.10000E+01, 0.17796E+03, 0.10051E+00, 0.18141E-01
 0.11000E+02, 0.10000E+01, 0.10095E+03, 0.24847E+00, 0.60854E-02
 0.12000E+02, 0.10000E+01, 0.96027E+02, 0.26331E+00, 0.56670E-02
 0.13000E+02, 0.10000E+01, 0.91936E+02, 0.27973E+00, 0.52751E-02
 0.14000E+02, 0.10000E+01, 0.80171E+02, 0.30840E+00, 0.46306E-02
 0.15000E+02, 0.10000E+01, 0.82522E+02, 0.27854E+00, 0.51611E-02
 0.16000E+02, 0.10000E+01, 0.81403E+02, 0.27617E+00, 0.51890E-02
 0.17000E+02, 0.10000E+01, 0.13155E+03, 0.15945E+00, 0.10258E-01
 0.18000E+02, 0.10000E+01, 0.13835E+03, 0.15855E+00, 0.10490E-01
 0.19000E+02, 0.10000E+01, 0.14972E+03, 0.14129E+00, 0.12097E-01
 0.20000E+02, 0.10000E+01, 0.86476E+02, 0.25180E+00, 0.57725E-02
 0.21000E+02, 0.10000E+01, 0.10120E+03, 0.23041E+00, 0.65669E-02
 0.22000E+02, 0.10000E+01, 0.10193E+03, 0.21593E+00, 0.70209E-02
 0.23000E+02, 0.10000E+01, 0.34746E+02, 0.14275E+01, 0.87179E-03
 0.24000E+02, 0.10000E+01, 0.34092E+02, 0.15655E+01, 0.79322E-03
 0.25000E+02, 0.10000E+01, 0.31893E+02, 0.18393E+01, 0.67034E-03
 0.26000E+02, 0.10000E+01, 0.32388E+02, 0.17873E+01, 0.69097E-03
 0.27000E+02, 0.10000E+01, 0.32305E+02, 0.18585E+01, 0.66431E-03
 0.28000E+02, 0.10000E+01, 0.31659E+02, 0.19528E+01, 0.63089E-03
 0.29000E+02, 0.10000E+01, 0.28222E+02, 0.33938E+01, 0.35891E-03
 0.30000E+02, 0.10000E+01, 0.27986E+02, 0.36567E+01, 0.33285E-03
 0.31000E+02, 0.10000E+01, 0.29230E+02, 0.26767E+01, 0.45660E-03
 0.32000E+02, 0.10000E+01, 0.29055E+02, 0.23692E+01, 0.51555E-03
 0.33000E+02, 0.10000E+01, 0.27439E+02, 0.30552E+01, 0.39766E-03
 0.34000E+02, 0.10000E+01, 0.36942E+02, 0.99955E+00, 0.12539E-02
 0.35000E+02, 0.10000E+01, 0.38342E+02, 0.97317E+00, 0.12937E-02
 0.36000E+02, 0.10000E+01, 0.37947E+02, 0.10250E+01, 0.12267E-02
 0.37000E+02, 0.10000E+01, 0.38966E+02, 0.95904E+00, 0.13154E-02
 0.38000E+02, 0.10000E+01, 0.39763E+02, 0.93876E+00, 0.13472E-02
 0.39000E+02, 0.10000E+01, 0.40322E+02, 0.90201E+00, 0.14046E-02
 0.40000E+02, 0.10000E+01, 0.30896E+02, 0.12837E+01, 0.95728E-03
 0.41000E+02, 0.10000E+01, 0.30506E+02, 0.13211E+01, 0.92902E-03
 0.42000E+02, 0.10000E+01, 0.38384E+02, 0.85058E+00, 0.14804E-02
 0.43000E+02, 0.10000E+01, 0.41844E+02, 0.74027E+00, 0.17199E-02
 0.44000E+02, 0.10000E+01, 0.43051E+02, 0.69878E+00, 0.18290E-02
 0.45000E+02, 0.10000E+01, 0.40807E+02, 0.77271E+00, 0.16422E-02
 0.46000E+02, 0.10000E+01, 0.34157E+02, 0.12404E+01, 0.10014E-02
 0.47000E+02, 0.10000E+01, 0.33628E+02, 0.14103E+01, 0.87921E-03
 0.48000E+02, 0.10000E+01, 0.30571E+02, 0.19887E+01, 0.61727E-03
 0.49000E+02, 0.10000E+01, 0.28354E+02, 0.27132E+01, 0.44915E-03
 0.50000E+02, 0.10000E+01, 0.30400E+02, 0.18296E+01, 0.67057E-03
 0.51000E+02, 0.10000E+01, 0.30714E+02, 0.17034E+01, 0.72100E-03
 0.52000E+02, 0.10000E+01, 0.36331E+02, 0.12911E+01, 0.96883E-03
 0.53000E+02, 0.10000E+01, 0.37475E+02, 0.12132E+01, 0.10349E-02
 0.54000E+02, 0.10000E+01, 0.41456E+02, 0.10147E+01, 0.12531E-02
 0.55000E+02, 0.10000E+01, 0.43385E+02, 0.86493E+00, 0.14792E-02
 0.56000E+02, 0.10000E+01, 0.43797E+02, 0.84798E+00, 0.15107E-02
 0.57000E+02, 0.10000E+01, 0.45479E+02, 0.74190E+00, 0.17359E-02
 0.58000E+02, 0.10000E+01, 0.51765E+02, 0.66675E+00, 0.19696E-02
 0.59000E+02, 0.10000E+01, 0.56052E+02, 0.58605E+00, 0.22704E-02
 0.60000E+02, 0.10000E+01, 0.53362E+02, 0.63978E+00, 0.20628E-02
 0.61000E+02, 0.10000E+01, 0.58580E+02, 0.55118E+00, 0.24326E-02
 0.62000E+02, 0.10000E+01, 0.68712E+02, 0.43457E+00, 0.31796E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.23503E+03, 0.11761E+00, 0.17464E-01
 0.65000E+02, 0.10000E+01, 0.19197E+03, 0.10842E+00, 0.17340E-01
 0.00000E+00, 0.20000E+01, 0.28006E+02, 0.18780E+01, 0.64813E-03
 0.10000E+01, 0.20000E+01, 0.28942E+02, 0.19244E+01, 0.63448E-03
 0.20000E+01, 0.20000E+01, 0.27199E+02, 0.24130E+01, 0.50308E-03
 0.30000E+01, 0.20000E+01, 0.25188E+02, 0.38300E+01, 0.31484E-03
 0.40000E+01, 0.20000E+01, 0.25524E+02, 0.35354E+01, 0.34146E-03
