 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.41121E+02, 0.64119E+00, 0.19810E-02
 0.10000E+01, 0.00000E+00, 0.42139E+02, 0.67624E+00, 0.18845E-02
 0.20000E+01, 0.00000E+00, 0.42650E+02, 0.67548E+00, 0.18896E-02
 0.30000E+01, 0.00000E+00, 0.42341E+02, 0.68407E+00, 0.18641E-02
 0.40000E+01, 0.00000E+00, 0.39934E+02, 0.76246E+00, 0.16597E-02
 0.50000E+01, 0.00000E+00, 0.37376E+02, 0.86513E+00, 0.14508E-02
 0.60000E+01, 0.00000E+00, 0.32197E+02, 0.13974E+01, 0.88321E-03
 0.70000E+01, 0.00000E+00, 0.28948E+02, 0.17149E+01, 0.71200E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18219E+03, 0.70875E-01, 0.25967E-01
 0.10000E+02, 0.00000E+00, 0.19498E+03, 0.71911E-01, 0.26312E-01
 0.11000E+02, 0.00000E+00, 0.14903E+03, 0.14175E+00, 0.12038E-01
 0.12000E+02, 0.00000E+00, 0.14542E+03, 0.15029E+00, 0.11257E-01
 0.13000E+02, 0.00000E+00, 0.13835E+03, 0.16127E+00, 0.10313E-01
 0.14000E+02, 0.00000E+00, 0.12762E+03, 0.16653E+00, 0.97267E-02
 0.15000E+02, 0.00000E+00, 0.11731E+03, 0.17293E+00, 0.91262E-02
 0.16000E+02, 0.00000E+00, 0.11002E+03, 0.17732E+00, 0.87337E-02
 0.17000E+02, 0.00000E+00, 0.14941E+03, 0.11541E+00, 0.14799E-01
 0.18000E+02, 0.00000E+00, 0.14668E+03, 0.11724E+00, 0.14474E-01
 0.19000E+02, 0.00000E+00, 0.13670E+03, 0.11072E+00, 0.14962E-01
 0.20000E+02, 0.00000E+00, 0.10510E+03, 0.14645E+00, 0.10440E-01
 0.21000E+02, 0.00000E+00, 0.12315E+03, 0.14412E+00, 0.11114E-01
 0.22000E+02, 0.00000E+00, 0.11760E+03, 0.14192E+00, 0.11128E-01
 0.23000E+02, 0.00000E+00, 0.47667E+02, 0.65859E+00, 0.19689E-02
 0.24000E+02, 0.00000E+00, 0.46410E+02, 0.67941E+00, 0.19011E-02
 0.25000E+02, 0.00000E+00, 0.44568E+02, 0.71017E+00, 0.18083E-02
 0.26000E+02, 0.00000E+00, 0.43136E+02, 0.77473E+00, 0.16501E-02
 0.27000E+02, 0.00000E+00, 0.42582E+02, 0.80017E+00, 0.15948E-02
 0.28000E+02, 0.00000E+00, 0.40874E+02, 0.83476E+00, 0.15205E-02
 0.29000E+02, 0.00000E+00, 0.41643E+02, 0.83834E+00, 0.15177E-02
 0.30000E+02, 0.00000E+00, 0.42318E+02, 0.83300E+00, 0.15307E-02
 0.31000E+02, 0.00000E+00, 0.34106E+02, 0.15957E+01, 0.77829E-03
 0.32000E+02, 0.00000E+00, 0.34404E+02, 0.13782E+01, 0.90197E-03
 0.33000E+02, 0.00000E+00, 0.35522E+02, 0.11102E+01, 0.11237E-02
 0.34000E+02, 0.00000E+00, 0.61041E+02, 0.37800E+00, 0.35734E-02
 0.35000E+02, 0.00000E+00, 0.56683E+02, 0.42655E+00, 0.31254E-02
 0.36000E+02, 0.00000E+00, 0.55465E+02, 0.43418E+00, 0.30591E-02
 0.37000E+02, 0.00000E+00, 0.51876E+02, 0.49332E+00, 0.26630E-02
 0.38000E+02, 0.00000E+00, 0.51032E+02, 0.52623E+00, 0.24899E-02
 0.39000E+02, 0.00000E+00, 0.51040E+02, 0.51874E+00, 0.25259E-02
 0.40000E+02, 0.00000E+00, 0.55642E+02, 0.39309E+00, 0.33807E-02
 0.41000E+02, 0.00000E+00, 0.53985E+02, 0.40873E+00, 0.32350E-02
