 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.34528E+02, 0.77522E+00, 0.16042E-02
 0.10000E+01, 0.00000E+00, 0.34002E+02, 0.83140E+00, 0.14932E-02
 0.20000E+01, 0.00000E+00, 0.33116E+02, 0.91958E+00, 0.13461E-02
 0.30000E+01, 0.00000E+00, 0.31187E+02, 0.12397E+01, 0.99222E-03
 0.40000E+01, 0.00000E+00, 0.31606E+02, 0.11773E+01, 0.10462E-02
 0.50000E+01, 0.00000E+00, 0.30254E+02, 0.12700E+01, 0.96559E-03
 0.60000E+01, 0.00000E+00, 0.28496E+02, 0.14139E+01, 0.86233E-03
 0.70000E+01, 0.00000E+00, 0.22362E+02, 0.29692E+01, 0.40227E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14421E+03, 0.12915E+00, 0.13062E-01
 0.10000E+02, 0.00000E+00, 0.14782E+03, 0.13012E+00, 0.13076E-01
 0.11000E+02, 0.00000E+00, 0.69625E+02, 0.48626E+00, 0.28492E-02
 0.12000E+02, 0.00000E+00, 0.72164E+02, 0.47740E+00, 0.29236E-02
 0.13000E+02, 0.00000E+00, 0.73313E+02, 0.46056E+00, 0.30405E-02
 0.14000E+02, 0.00000E+00, 0.65147E+02, 0.51962E+00, 0.26314E-02
 0.15000E+02, 0.00000E+00, 0.55990E+02, 0.60854E+00, 0.21861E-02
 0.16000E+02, 0.00000E+00, 0.48750E+02, 0.68456E+00, 0.19006E-02
 0.17000E+02, 0.00000E+00, 0.99051E+02, 0.24654E+00, 0.61020E-02
 0.18000E+02, 0.00000E+00, 0.10474E+03, 0.24215E+00, 0.63076E-02
 0.19000E+02, 0.00000E+00, 0.94198E+02, 0.25090E+00, 0.59176E-02
 0.20000E+02, 0.00000E+00, 0.71831E+02, 0.35216E+00, 0.39594E-02
 0.21000E+02, 0.00000E+00, 0.83649E+02, 0.31347E+00, 0.46006E-02
 0.22000E+02, 0.00000E+00, 0.87298E+02, 0.29358E+00, 0.49624E-02
 0.23000E+02, 0.00000E+00, 0.52294E+02, 0.75879E+00, 0.17335E-02
 0.24000E+02, 0.00000E+00, 0.51903E+02, 0.78572E+00, 0.16721E-02
 0.25000E+02, 0.00000E+00, 0.52544E+02, 0.77912E+00, 0.16896E-02
 0.26000E+02, 0.00000E+00, 0.45342E+02, 0.92802E+00, 0.13871E-02
 0.27000E+02, 0.00000E+00, 0.48294E+02, 0.88794E+00, 0.14632E-02
 0.28000E+02, 0.00000E+00, 0.46817E+02, 0.95692E+00, 0.13515E-02
 0.29000E+02, 0.00000E+00, 0.45444E+02, 0.10038E+01, 0.12828E-02
 0.30000E+02, 0.00000E+00, 0.42488E+02, 0.11496E+01, 0.11097E-02
 0.31000E+02, 0.00000E+00, 0.35775E+02, 0.12396E+01, 0.10073E-02
 0.32000E+02, 0.00000E+00, 0.38843E+02, 0.11395E+01, 0.11066E-02
 0.33000E+02, 0.00000E+00, 0.39842E+02, 0.11868E+01, 0.10659E-02
 0.34000E+02, 0.00000E+00, 0.61069E+02, 0.76838E+00, 0.17581E-02
 0.35000E+02, 0.00000E+00, 0.65252E+02, 0.70574E+00, 0.19380E-02
 0.36000E+02, 0.00000E+00, 0.61841E+02, 0.77128E+00, 0.17555E-02
 0.37000E+02, 0.00000E+00, 0.65124E+02, 0.72580E+00, 0.18838E-02
 0.38000E+02, 0.00000E+00, 0.70360E+02, 0.65610E+00, 0.21162E-02
 0.39000E+02, 0.00000E+00, 0.69032E+02, 0.65407E+00, 0.21145E-02
 0.40000E+02, 0.00000E+00, 0.63906E+02, 0.92526E+00, 0.14724E-02
 0.41000E+02, 0.00000E+00, 0.62875E+02, 0.94967E+00, 0.14301E-02
 0.42000E+02, 0.00000E+00, 0.67581E+02, 0.85118E+00, 0.16180E-02
 0.43000E+02, 0.00000E+00, 0.75126E+02, 0.78134E+00, 0.18016E-02
 0.44000E+02, 0.00000E+00, 0.84018E+02, 0.70232E+00, 0.20555E-02
 0.45000E+02, 0.00000E+00, 0.89896E+02, 0.64757E+00, 0.22659E-02
 0.46000E+02, 0.00000E+00, 0.82700E+02, 0.66495E+00, 0.21630E-02
 0.47000E+02, 0.00000E+00, 0.68115E+02, 0.77350E+00, 0.17832E-02
 0.48000E+02, 0.00000E+00, 0.62967E+02, 0.87372E+00, 0.15549E-02
 0.49000E+02, 0.00000E+00, 0.62238E+02, 0.88242E+00, 0.15362E-02
 0.50000E+02, 0.00000E+00, 0.55114E+02, 0.10364E+01, 0.12802E-02
 0.51000E+02, 0.00000E+00, 0.46782E+02, 0.12550E+01, 0.10304E-02
 0.52000E+02, 0.00000E+00, 0.22232E+03, 0.24080E+00, 0.83164E-02
 0.53000E+02, 0.00000E+00, 0.22978E+03, 0.24122E+00, 0.84269E-02
 0.54000E+02, 0.00000E+00, 0.23136E+03, 0.25187E+00, 0.80962E-02
 0.55000E+02, 0.00000E+00, 0.22369E+03, 0.24270E+00, 0.82740E-02
 0.56000E+02, 0.00000E+00, 0.23314E+03, 0.24816E+00, 0.82460E-02
 0.57000E+02, 0.00000E+00, 0.23425E+03, 0.25963E+00, 0.78991E-02
 0.58000E+02, 0.00000E+00, 0.30301E+03, 0.15492E+00, 0.15032E-01
 0.59000E+02, 0.00000E+00, 0.26931E+03, 0.17590E+00, 0.12465E-01
 0.60000E+02, 0.00000E+00, 0.27317E+03, 0.19141E+00, 0.11536E-01
 0.61000E+02, 0.00000E+00, 0.27791E+03, 0.20044E+00, 0.11112E-01
 0.62000E+02, 0.00000E+00, 0.26800E+03, 0.20609E+00, 0.10613E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22724E+03, 0.15082E+00, 0.13410E-01
 0.65000E+02, 0.00000E+00, 0.22024E+03, 0.14867E+00, 0.13413E-01
 0.00000E+00, 0.10000E+01, 0.43324E+02, 0.59430E+00, 0.21523E-02
 0.10000E+01, 0.10000E+01, 0.40129E+02, 0.71534E+00, 0.17701E-02
 0.20000E+01, 0.10000E+01, 0.31744E+02, 0.11623E+01, 0.10602E-02
 0.30000E+01, 0.10000E+01, 0.31247E+02, 0.13082E+01, 0.94050E-03
 0.40000E+01, 0.10000E+01, 0.31273E+02, 0.12542E+01, 0.98102E-03
 0.50000E+01, 0.10000E+01, 0.31017E+02, 0.13071E+01, 0.94051E-03
 0.60000E+01, 0.10000E+01, 0.33704E+02, 0.10525E+01, 0.11784E-02
 0.70000E+01, 0.10000E+01, 0.39053E+02, 0.76140E+00, 0.16573E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14650E+03, 0.12955E+00, 0.13093E-01
 0.10000E+02, 0.10000E+01, 0.15937E+03, 0.12779E+00, 0.13680E-01
 0.11000E+02, 0.10000E+01, 0.59419E+02, 0.59200E+00, 0.22706E-02
 0.12000E+02, 0.10000E+01, 0.57230E+02, 0.64763E+00, 0.20619E-02
 0.13000E+02, 0.10000E+01, 0.59742E+02, 0.59542E+00, 0.22597E-02
 0.14000E+02, 0.10000E+01, 0.55028E+02, 0.64275E+00, 0.20637E-02
 0.15000E+02, 0.10000E+01, 0.52847E+02, 0.64857E+00, 0.20316E-02
 0.16000E+02, 0.10000E+01, 0.49037E+02, 0.69035E+00, 0.18863E-02
 0.17000E+02, 0.10000E+01, 0.10437E+03, 0.24468E+00, 0.62362E-02
 0.18000E+02, 0.10000E+01, 0.11540E+03, 0.23197E+00, 0.67701E-02
 0.19000E+02, 0.10000E+01, 0.11918E+03, 0.21669E+00, 0.73181E-02
 0.20000E+02, 0.10000E+01, 0.90602E+02, 0.29392E+00, 0.50020E-02
 0.21000E+02, 0.10000E+01, 0.92866E+02, 0.29396E+00, 0.50326E-02
 0.22000E+02, 0.10000E+01, 0.99514E+02, 0.26938E+00, 0.55916E-02
 0.23000E+02, 0.10000E+01, 0.33588E+02, 0.15089E+01, 0.82163E-03
 0.24000E+02, 0.10000E+01, 0.37788E+02, 0.12493E+01, 0.10060E-02
 0.25000E+02, 0.10000E+01, 0.43198E+02, 0.99287E+00, 0.12878E-02
