 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.93514E+01, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.14637E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.15332E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.15362E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.15180E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.14906E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.14993E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.15585E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21941E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21376E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22564E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22018E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21996E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21984E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22130E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.17587E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.18409E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.17829E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.18095E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.19060E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.18479E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.18109E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19010E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19065E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19064E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.19075E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.19212E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.16497E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19256E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.18919E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19943E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19030E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.19786E+02, 0.30000E+02, 0.19409E-29
 0.35000E+02, 0.00000E+00, 0.19569E+02, 0.30000E+02, 0.22648E-31
 0.36000E+02, 0.00000E+00, 0.19781E+02, 0.30000E+02, 0.88366E-35
 0.37000E+02, 0.00000E+00, 0.19325E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.19529E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.20829E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.18651E+02, 0.30000E+02, 0.13028E-23
 0.41000E+02, 0.00000E+00, 0.18872E+02, 0.30000E+02, 0.31506E-25
 0.42000E+02, 0.00000E+00, 0.15708E+02, 0.30000E+02, 0.10187E-28
 0.43000E+02, 0.00000E+00, 0.18751E+02, 0.30000E+02, 0.34630E-31
 0.44000E+02, 0.00000E+00, 0.18664E+02, 0.30000E+02, 0.71544E-35
 0.45000E+02, 0.00000E+00, 0.18654E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.18626E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.18958E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.21007E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.20205E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.19088E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.18784E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.19331E+02, 0.30000E+02, 0.14327E-11
 0.53000E+02, 0.00000E+00, 0.19167E+02, 0.30000E+02, 0.12556E-11
 0.54000E+02, 0.00000E+00, 0.19175E+02, 0.30000E+02, 0.14875E-13
 0.55000E+02, 0.00000E+00, 0.18966E+02, 0.30000E+02, 0.47445E-18
 0.56000E+02, 0.00000E+00, 0.20405E+02, 0.30000E+02, 0.65388E-20
 0.57000E+02, 0.00000E+00, 0.18809E+02, 0.30000E+02, 0.23588E-23
 0.58000E+02, 0.00000E+00, 0.18991E+02, 0.30000E+02, 0.12371E-07
 0.59000E+02, 0.00000E+00, 0.18760E+02, 0.30000E+02, 0.19416E-07
 0.60000E+02, 0.00000E+00, 0.18850E+02, 0.30000E+02, 0.18757E-07
 0.61000E+02, 0.00000E+00, 0.18993E+02, 0.30000E+02, 0.23975E-08
 0.62000E+02, 0.00000E+00, 0.19367E+02, 0.30000E+02, 0.16756E-09
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.37688E+03, 0.16171E+00, 0.16247E-01
