 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15151E+02, 0.30000E+02, 0.43181E-09
 0.10000E+01, 0.00000E+00, 0.16599E+02, 0.30000E+02, 0.46309E-12
 0.20000E+01, 0.00000E+00, 0.17349E+02, 0.30000E+02, 0.27771E-18
 0.30000E+01, 0.00000E+00, 0.17677E+02, 0.30000E+02, 0.35063E-20
 0.40000E+01, 0.00000E+00, 0.17625E+02, 0.30000E+02, 0.95187E-20
 0.50000E+01, 0.00000E+00, 0.17650E+02, 0.30000E+02, 0.21607E-20
 0.60000E+01, 0.00000E+00, 0.17412E+02, 0.30000E+02, 0.12101E-20
 0.70000E+01, 0.00000E+00, 0.16590E+02, 0.30000E+02, 0.19794E-20
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14927E+03, 0.14652E+00, 0.11653E-01
 0.10000E+02, 0.00000E+00, 0.14306E+03, 0.14934E+00, 0.11265E-01
 0.11000E+02, 0.00000E+00, 0.53859E+02, 0.66323E+00, 0.19929E-02
 0.12000E+02, 0.00000E+00, 0.55119E+02, 0.63168E+00, 0.21004E-02
 0.13000E+02, 0.00000E+00, 0.50495E+02, 0.75417E+00, 0.17345E-02
 0.14000E+02, 0.00000E+00, 0.47549E+02, 0.85423E+00, 0.15174E-02
 0.15000E+02, 0.00000E+00, 0.46060E+02, 0.90905E+00, 0.14193E-02
 0.16000E+02, 0.00000E+00, 0.43978E+02, 0.98737E+00, 0.12982E-02
 0.17000E+02, 0.00000E+00, 0.66379E+02, 0.38973E+00, 0.35212E-02
 0.18000E+02, 0.00000E+00, 0.79530E+02, 0.32440E+00, 0.43941E-02
 0.19000E+02, 0.00000E+00, 0.76455E+02, 0.31097E+00, 0.45440E-02
 0.20000E+02, 0.00000E+00, 0.60921E+02, 0.40847E+00, 0.33056E-02
 0.21000E+02, 0.00000E+00, 0.59774E+02, 0.44660E+00, 0.30130E-02
 0.22000E+02, 0.00000E+00, 0.54797E+02, 0.50460E+00, 0.26269E-02
 0.23000E+02, 0.00000E+00, 0.39811E+02, 0.98861E+00, 0.12795E-02
 0.24000E+02, 0.00000E+00, 0.42674E+02, 0.94864E+00, 0.13456E-02
 0.25000E+02, 0.00000E+00, 0.47486E+02, 0.76896E+00, 0.16853E-02
 0.26000E+02, 0.00000E+00, 0.43721E+02, 0.87570E+00, 0.14625E-02
 0.27000E+02, 0.00000E+00, 0.40978E+02, 0.99296E+00, 0.12787E-02
 0.28000E+02, 0.00000E+00, 0.38007E+02, 0.10980E+01, 0.11454E-02
 0.29000E+02, 0.00000E+00, 0.38012E+02, 0.10787E+01, 0.11659E-02
 0.30000E+02, 0.00000E+00, 0.35250E+02, 0.12474E+01, 0.99926E-03
 0.31000E+02, 0.00000E+00, 0.28441E+02, 0.22650E+01, 0.53817E-03
 0.32000E+02, 0.00000E+00, 0.19605E+02, 0.30000E+02, 0.66301E-05
 0.33000E+02, 0.00000E+00, 0.19501E+02, 0.30000E+02, 0.20240E-09
 0.34000E+02, 0.00000E+00, 0.42785E+02, 0.13204E+01, 0.96709E-03
 0.35000E+02, 0.00000E+00, 0.41735E+02, 0.12361E+01, 0.10296E-02
 0.36000E+02, 0.00000E+00, 0.41635E+02, 0.12683E+01, 0.10031E-02
 0.37000E+02, 0.00000E+00, 0.44571E+02, 0.11756E+01, 0.10923E-02
 0.38000E+02, 0.00000E+00, 0.49706E+02, 0.10052E+01, 0.12981E-02
 0.39000E+02, 0.00000E+00, 0.50563E+02, 0.93388E+00, 0.14010E-02
 0.40000E+02, 0.00000E+00, 0.31520E+02, 0.24330E+01, 0.50613E-03
 0.41000E+02, 0.00000E+00, 0.38572E+02, 0.17678E+01, 0.71271E-03
 0.42000E+02, 0.00000E+00, 0.42214E+02, 0.15217E+01, 0.83763E-03
 0.43000E+02, 0.00000E+00, 0.42701E+02, 0.14890E+01, 0.85735E-03
 0.44000E+02, 0.00000E+00, 0.43823E+02, 0.14967E+01, 0.85598E-03
 0.45000E+02, 0.00000E+00, 0.46193E+02, 0.14268E+01, 0.90463E-03
 0.46000E+02, 0.00000E+00, 0.45825E+02, 0.13773E+01, 0.93605E-03
 0.47000E+02, 0.00000E+00, 0.45913E+02, 0.13234E+01, 0.97447E-03
 0.48000E+02, 0.00000E+00, 0.48414E+02, 0.12230E+01, 0.10627E-02
 0.49000E+02, 0.00000E+00, 0.47387E+02, 0.12437E+01, 0.10417E-02
 0.50000E+02, 0.00000E+00, 0.41481E+02, 0.15304E+01, 0.83096E-03
 0.51000E+02, 0.00000E+00, 0.41222E+02, 0.16159E+01, 0.78635E-03
 0.52000E+02, 0.00000E+00, 0.16955E+03, 0.35055E+00, 0.51044E-02
 0.53000E+02, 0.00000E+00, 0.14728E+03, 0.38179E+00, 0.44510E-02
 0.54000E+02, 0.00000E+00, 0.14231E+03, 0.39405E+00, 0.42615E-02
 0.55000E+02, 0.00000E+00, 0.13498E+03, 0.40406E+00, 0.40826E-02
 0.56000E+02, 0.00000E+00, 0.15247E+03, 0.39284E+00, 0.43791E-02
 0.57000E+02, 0.00000E+00, 0.16069E+03, 0.35902E+00, 0.48842E-02
 0.58000E+02, 0.00000E+00, 0.21439E+03, 0.24727E+00, 0.79690E-02
 0.59000E+02, 0.00000E+00, 0.20385E+03, 0.28390E+00, 0.67909E-02
 0.60000E+02, 0.00000E+00, 0.20545E+03, 0.28762E+00, 0.67257E-02
 0.61000E+02, 0.00000E+00, 0.20314E+03, 0.29377E+00, 0.65530E-02
 0.62000E+02, 0.00000E+00, 0.19575E+03, 0.29813E+00, 0.63570E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22892E+03, 0.12390E+00, 0.16379E-01
 0.65000E+02, 0.00000E+00, 0.21756E+03, 0.11740E+00, 0.16893E-01
 0.00000E+00, 0.10000E+01, 0.17298E+02, 0.29009E+02, 0.40468E-04
 0.10000E+01, 0.10000E+01, 0.18411E+02, 0.30000E+02, 0.86005E-07
 0.20000E+01, 0.10000E+01, 0.18422E+02, 0.30000E+02, 0.12195E-11
 0.30000E+01, 0.10000E+01, 0.18506E+02, 0.30000E+02, 0.54117E-14
 0.40000E+01, 0.10000E+01, 0.18478E+02, 0.30000E+02, 0.37147E-14
