 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21042E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.20619E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21004E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21122E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21075E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.20718E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21035E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.20836E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.58203E+02, 0.43255E+00, 0.30962E-02
 0.10000E+02, 0.00000E+00, 0.22327E+02, 0.11307E+02, 0.10563E-03
 0.11000E+02, 0.00000E+00, 0.22275E+02, 0.30000E+02, 0.35272E-33
 0.12000E+02, 0.00000E+00, 0.22135E+02, 0.30000E+02, 0.29010E-34
 0.13000E+02, 0.00000E+00, 0.21992E+02, 0.30000E+02, 0.18392E-36
 0.14000E+02, 0.00000E+00, 0.21993E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22103E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.22249E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.20859E+02, 0.30000E+02, 0.10667E-18
 0.18000E+02, 0.00000E+00, 0.20692E+02, 0.30000E+02, 0.33790E-19
 0.19000E+02, 0.00000E+00, 0.21563E+02, 0.30000E+02, 0.68597E-23
 0.20000E+02, 0.00000E+00, 0.21344E+02, 0.30000E+02, 0.15424E-20
 0.21000E+02, 0.00000E+00, 0.20491E+02, 0.30000E+02, 0.30019E-16
 0.22000E+02, 0.00000E+00, 0.20371E+02, 0.30000E+02, 0.48476E-13
 0.23000E+02, 0.00000E+00, 0.23645E+02, 0.30000E+02, 0.24916E-20
 0.24000E+02, 0.00000E+00, 0.23140E+02, 0.30000E+02, 0.32107E-21
 0.25000E+02, 0.00000E+00, 0.23696E+02, 0.30000E+02, 0.58169E-22
 0.26000E+02, 0.00000E+00, 0.23642E+02, 0.30000E+02, 0.26870E-22
 0.27000E+02, 0.00000E+00, 0.23650E+02, 0.30000E+02, 0.10299E-22
 0.28000E+02, 0.00000E+00, 0.23808E+02, 0.30000E+02, 0.22696E-23
 0.29000E+02, 0.00000E+00, 0.24468E+02, 0.30000E+02, 0.12254E-25
 0.30000E+02, 0.00000E+00, 0.23689E+02, 0.30000E+02, 0.42749E-28
 0.31000E+02, 0.00000E+00, 0.24104E+02, 0.30000E+02, 0.15703E-30
 0.32000E+02, 0.00000E+00, 0.24071E+02, 0.30000E+02, 0.31120E-33
 0.33000E+02, 0.00000E+00, 0.24643E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22923E+02, 0.30000E+02, 0.58252E-13
 0.35000E+02, 0.00000E+00, 0.23415E+02, 0.30000E+02, 0.19892E-11
 0.36000E+02, 0.00000E+00, 0.22826E+02, 0.30000E+02, 0.23140E-09
 0.37000E+02, 0.00000E+00, 0.23115E+02, 0.30000E+02, 0.85989E-13
 0.38000E+02, 0.00000E+00, 0.23230E+02, 0.30000E+02, 0.36336E-17
 0.39000E+02, 0.00000E+00, 0.22731E+02, 0.30000E+02, 0.68511E-22
 0.40000E+02, 0.00000E+00, 0.23339E+02, 0.30000E+02, 0.20824E-08
 0.41000E+02, 0.00000E+00, 0.23809E+02, 0.30000E+02, 0.11527E-06
 0.42000E+02, 0.00000E+00, 0.28425E+02, 0.29099E+02, 0.41889E-04
 0.43000E+02, 0.00000E+00, 0.29874E+02, 0.15771E+02, 0.77659E-04
 0.44000E+02, 0.00000E+00, 0.30106E+02, 0.30000E+02, 0.81066E-05
 0.45000E+02, 0.00000E+00, 0.26567E+02, 0.30000E+02, 0.32475E-08
 0.46000E+02, 0.00000E+00, 0.24612E+02, 0.30000E+02, 0.28454E-12
 0.47000E+02, 0.00000E+00, 0.23890E+02, 0.30000E+02, 0.35462E-16
 0.48000E+02, 0.00000E+00, 0.24539E+02, 0.30000E+02, 0.32347E-19
 0.49000E+02, 0.00000E+00, 0.24901E+02, 0.30000E+02, 0.90209E-23
 0.50000E+02, 0.00000E+00, 0.24875E+02, 0.30000E+02, 0.17973E-25
 0.51000E+02, 0.00000E+00, 0.25204E+02, 0.30000E+02, 0.53892E-29
 0.52000E+02, 0.00000E+00, 0.41690E+02, 0.17598E+01, 0.72312E-03
 0.53000E+02, 0.00000E+00, 0.31927E+02, 0.39532E+01, 0.31191E-03
 0.54000E+02, 0.00000E+00, 0.34997E+02, 0.33992E+01, 0.36640E-03
 0.55000E+02, 0.00000E+00, 0.29530E+02, 0.46906E+01, 0.26082E-03
 0.56000E+02, 0.00000E+00, 0.38316E+02, 0.30314E+01, 0.41529E-03
 0.57000E+02, 0.00000E+00, 0.43141E+02, 0.24946E+01, 0.51246E-03
 0.58000E+02, 0.00000E+00, 0.82704E+02, 0.67181E+00, 0.21409E-02
 0.59000E+02, 0.00000E+00, 0.66416E+02, 0.88442E+00, 0.15518E-02
 0.60000E+02, 0.00000E+00, 0.67601E+02, 0.86708E+00, 0.15884E-02
 0.61000E+02, 0.00000E+00, 0.69954E+02, 0.82937E+00, 0.16721E-02
 0.62000E+02, 0.00000E+00, 0.68146E+02, 0.86507E+00, 0.15946E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.35321E+03, 0.10083E+00, 0.25108E-01
 0.65000E+02, 0.00000E+00, 0.34166E+03, 0.96656E-01, 0.25709E-01
 0.00000E+00, 0.10000E+01, 0.20568E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.18342E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.18831E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.19257E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.19233E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.19279E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.19340E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.18947E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.25124E+02, 0.38486E+01, 0.31325E-03
 0.10000E+02, 0.10000E+01, 0.20985E+02, 0.30000E+02, 0.81964E-05
 0.11000E+02, 0.10000E+01, 0.22228E+02, 0.30000E+02, 0.26727E-29
 0.12000E+02, 0.10000E+01, 0.22032E+02, 0.30000E+02, 0.21153E-30
 0.13000E+02, 0.10000E+01, 0.21987E+02, 0.30000E+02, 0.11831E-31
 0.14000E+02, 0.10000E+01, 0.22086E+02, 0.30000E+02, 0.19886E-34
 0.15000E+02, 0.10000E+01, 0.22101E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.10000E+01, 0.22290E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.10000E+01, 0.20808E+02, 0.30000E+02, 0.17900E-12
 0.18000E+02, 0.10000E+01, 0.20779E+02, 0.30000E+02, 0.46346E-13
 0.19000E+02, 0.10000E+01, 0.21887E+02, 0.30000E+02, 0.12859E-18
 0.20000E+02, 0.10000E+01, 0.21561E+02, 0.30000E+02, 0.36234E-15
 0.21000E+02, 0.10000E+01, 0.20595E+02, 0.30000E+02, 0.86661E-11
 0.22000E+02, 0.10000E+01, 0.20417E+02, 0.30000E+02, 0.10403E-07
 0.23000E+02, 0.10000E+01, 0.21142E+02, 0.30000E+02, 0.34330E-15
 0.24000E+02, 0.10000E+01, 0.21820E+02, 0.30000E+02, 0.13062E-18
 0.25000E+02, 0.10000E+01, 0.21863E+02, 0.30000E+02, 0.16791E-21
 0.26000E+02, 0.10000E+01, 0.21888E+02, 0.30000E+02, 0.10491E-24
 0.27000E+02, 0.10000E+01, 0.21929E+02, 0.30000E+02, 0.34697E-25
 0.28000E+02, 0.10000E+01, 0.21942E+02, 0.30000E+02, 0.69984E-26
 0.29000E+02, 0.10000E+01, 0.21928E+02, 0.30000E+02, 0.23470E-29
 0.30000E+02, 0.10000E+01, 0.22256E+02, 0.30000E+02, 0.13759E-31
 0.31000E+02, 0.10000E+01, 0.22327E+02, 0.30000E+02, 0.22638E-33
