 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.54693E+02, 0.40347E+00, 0.32842E-02
 0.10000E+01, 0.00000E+00, 0.56794E+02, 0.40097E+00, 0.33259E-02
 0.20000E+01, 0.00000E+00, 0.53563E+02, 0.44149E+00, 0.29911E-02
 0.30000E+01, 0.00000E+00, 0.51939E+02, 0.47328E+00, 0.27763E-02
 0.40000E+01, 0.00000E+00, 0.50261E+02, 0.50418E+00, 0.25927E-02
 0.50000E+01, 0.00000E+00, 0.44792E+02, 0.60350E+00, 0.21294E-02
 0.60000E+01, 0.00000E+00, 0.40655E+02, 0.70000E+00, 0.18119E-02
 0.70000E+01, 0.00000E+00, 0.35164E+02, 0.86745E+00, 0.14366E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17877E+03, 0.10042E+00, 0.18190E-01
 0.10000E+02, 0.00000E+00, 0.19174E+03, 0.99091E-01, 0.18962E-01
 0.11000E+02, 0.00000E+00, 0.93790E+02, 0.31065E+00, 0.47742E-02
 0.12000E+02, 0.00000E+00, 0.91667E+02, 0.32540E+00, 0.45314E-02
 0.13000E+02, 0.00000E+00, 0.89116E+02, 0.33471E+00, 0.43746E-02
 0.14000E+02, 0.00000E+00, 0.77886E+02, 0.38791E+00, 0.36577E-02
 0.15000E+02, 0.00000E+00, 0.77667E+02, 0.38474E+00, 0.36855E-02
 0.16000E+02, 0.00000E+00, 0.77632E+02, 0.37159E+00, 0.38155E-02
 0.17000E+02, 0.00000E+00, 0.12684E+03, 0.16430E+00, 0.98396E-02
 0.18000E+02, 0.00000E+00, 0.13630E+03, 0.16109E+00, 0.10273E-01
 0.19000E+02, 0.00000E+00, 0.13750E+03, 0.15372E+00, 0.10798E-01
 0.20000E+02, 0.00000E+00, 0.11093E+03, 0.20322E+00, 0.76387E-02
