 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.12638E+03, 0.24441E+00, 0.66071E-02
 0.10000E+01, 0.00000E+00, 0.13144E+03, 0.25181E+00, 0.64942E-02
 0.20000E+01, 0.00000E+00, 0.13284E+03, 0.25916E+00, 0.63318E-02
 0.30000E+01, 0.00000E+00, 0.13038E+03, 0.26376E+00, 0.61836E-02
 0.40000E+01, 0.00000E+00, 0.12938E+03, 0.26459E+00, 0.61491E-02
 0.50000E+01, 0.00000E+00, 0.12136E+03, 0.26988E+00, 0.59083E-02
 0.60000E+01, 0.00000E+00, 0.11556E+03, 0.27581E+00, 0.56963E-02
 0.70000E+01, 0.00000E+00, 0.10322E+03, 0.28395E+00, 0.53574E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19646E+03, 0.92500E-01, 0.20520E-01
 0.10000E+02, 0.00000E+00, 0.20462E+03, 0.95192E-01, 0.20286E-01
 0.11000E+02, 0.00000E+00, 0.36561E+03, 0.92710E-01, 0.27848E-01
 0.12000E+02, 0.00000E+00, 0.35993E+03, 0.95852E-01, 0.26695E-01
 0.13000E+02, 0.00000E+00, 0.33884E+03, 0.89035E-01, 0.27782E-01
 0.14000E+02, 0.00000E+00, 0.32272E+03, 0.88402E-01, 0.27244E-01
 0.15000E+02, 0.00000E+00, 0.29921E+03, 0.89916E-01, 0.25728E-01
 0.16000E+02, 0.00000E+00, 0.27486E+03, 0.87923E-01, 0.25192E-01
 0.17000E+02, 0.00000E+00, 0.21305E+03, 0.11470E+00, 0.17133E-01
 0.18000E+02, 0.00000E+00, 0.22028E+03, 0.11691E+00, 0.17059E-01
 0.19000E+02, 0.00000E+00, 0.20111E+03, 0.11010E+00, 0.17411E-01
 0.20000E+02, 0.00000E+00, 0.18875E+03, 0.10174E+00, 0.18350E-01
 0.21000E+02, 0.00000E+00, 0.19489E+03, 0.10328E+00, 0.18317E-01
 0.22000E+02, 0.00000E+00, 0.17698E+03, 0.99474E-01, 0.18290E-01
 0.23000E+02, 0.00000E+00, 0.28530E+03, 0.17563E+00, 0.12852E-01
 0.24000E+02, 0.00000E+00, 0.24478E+03, 0.18999E+00, 0.11019E-01
 0.25000E+02, 0.00000E+00, 0.26295E+03, 0.20544E+00, 0.10547E-01
 0.26000E+02, 0.00000E+00, 0.27873E+03, 0.20418E+00, 0.10925E-01
 0.27000E+02, 0.00000E+00, 0.28072E+03, 0.20284E+00, 0.11037E-01
 0.28000E+02, 0.00000E+00, 0.27847E+03, 0.20502E+00, 0.10875E-01
 0.29000E+02, 0.00000E+00, 0.26704E+03, 0.20634E+00, 0.10581E-01
 0.30000E+02, 0.00000E+00, 0.25252E+03, 0.20789E+00, 0.10220E-01
 0.31000E+02, 0.00000E+00, 0.23826E+03, 0.20996E+00, 0.98450E-02
 0.32000E+02, 0.00000E+00, 0.23175E+03, 0.20638E+00, 0.98881E-02
 0.33000E+02, 0.00000E+00, 0.21428E+03, 0.19636E+00, 0.10033E-01
 0.34000E+02, 0.00000E+00, 0.35956E+03, 0.10508E+00, 0.24338E-01
 0.35000E+02, 0.00000E+00, 0.35680E+03, 0.10239E+00, 0.24866E-01
 0.36000E+02, 0.00000E+00, 0.36051E+03, 0.99558E-01, 0.25725E-01
 0.37000E+02, 0.00000E+00, 0.36350E+03, 0.98485E-01, 0.26128E-01
 0.38000E+02, 0.00000E+00, 0.34134E+03, 0.96793E-01, 0.25659E-01
 0.39000E+02, 0.00000E+00, 0.32650E+03, 0.94100E-01, 0.25757E-01
 0.40000E+02, 0.00000E+00, 0.28666E+03, 0.17243E+00, 0.13122E-01
 0.41000E+02, 0.00000E+00, 0.30035E+03, 0.17647E+00, 0.13136E-01
 0.42000E+02, 0.00000E+00, 0.29309E+03, 0.17728E+00, 0.12910E-01
 0.43000E+02, 0.00000E+00, 0.28547E+03, 0.17724E+00, 0.12739E-01
 0.44000E+02, 0.00000E+00, 0.29297E+03, 0.18968E+00, 0.12063E-01
 0.45000E+02, 0.00000E+00, 0.29916E+03, 0.18781E+00, 0.12317E-01
 0.46000E+02, 0.00000E+00, 0.30097E+03, 0.18137E+00, 0.12794E-01
 0.47000E+02, 0.00000E+00, 0.28831E+03, 0.18266E+00, 0.12424E-01
 0.48000E+02, 0.00000E+00, 0.27940E+03, 0.17926E+00, 0.12459E-01
 0.49000E+02, 0.00000E+00, 0.26560E+03, 0.18033E+00, 0.12075E-01
 0.50000E+02, 0.00000E+00, 0.24668E+03, 0.18144E+00, 0.11580E-01
 0.51000E+02, 0.00000E+00, 0.23397E+03, 0.16679E+00, 0.12289E-01
 0.52000E+02, 0.00000E+00, 0.22417E+03, 0.91829E-01, 0.21889E-01
 0.53000E+02, 0.00000E+00, 0.22662E+03, 0.92656E-01, 0.21801E-01
 0.54000E+02, 0.00000E+00, 0.22778E+03, 0.94687E-01, 0.21383E-01
 0.55000E+02, 0.00000E+00, 0.21502E+03, 0.91755E-01, 0.21504E-01
 0.56000E+02, 0.00000E+00, 0.22841E+03, 0.92695E-01, 0.21870E-01
 0.57000E+02, 0.00000E+00, 0.21592E+03, 0.92583E-01, 0.21351E-01
 0.58000E+02, 0.00000E+00, 0.19738E+03, 0.95481E-01, 0.19918E-01
 0.59000E+02, 0.00000E+00, 0.19845E+03, 0.93898E-01, 0.20300E-01
 0.60000E+02, 0.00000E+00, 0.20588E+03, 0.96105E-01, 0.20146E-01
 0.61000E+02, 0.00000E+00, 0.20124E+03, 0.95167E-01, 0.20148E-01
 0.62000E+02, 0.00000E+00, 0.19600E+03, 0.96229E-01, 0.19705E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23428E+03, 0.23444E+00, 0.87485E-02
 0.65000E+02, 0.00000E+00, 0.22159E+03, 0.21887E+00, 0.91364E-02
 0.00000E+00, 0.10000E+01, 0.13263E+03, 0.24262E+00, 0.67601E-02
 0.10000E+01, 0.10000E+01, 0.14056E+03, 0.25287E+00, 0.66127E-02
 0.20000E+01, 0.10000E+01, 0.13854E+03, 0.26179E+00, 0.63560E-02
 0.30000E+01, 0.10000E+01, 0.13062E+03, 0.27214E+00, 0.59967E-02
 0.40000E+01, 0.10000E+01, 0.13102E+03, 0.27157E+00, 0.60153E-02
 0.50000E+01, 0.10000E+01, 0.12828E+03, 0.27359E+00, 0.59305E-02
 0.60000E+01, 0.10000E+01, 0.11076E+03, 0.28002E+00, 0.55414E-02
 0.70000E+01, 0.10000E+01, 0.10122E+03, 0.28055E+00, 0.53934E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.20674E+03, 0.94953E-01, 0.20427E-01
 0.10000E+02, 0.10000E+01, 0.20918E+03, 0.95422E-01, 0.20430E-01
 0.11000E+02, 0.10000E+01, 0.36506E+03, 0.11084E+00, 0.23273E-01
 0.12000E+02, 0.10000E+01, 0.36250E+03, 0.10911E+00, 0.23547E-01
 0.13000E+02, 0.10000E+01, 0.35986E+03, 0.10066E+00, 0.25419E-01
 0.14000E+02, 0.10000E+01, 0.33597E+03, 0.10157E+00, 0.24239E-01
 0.15000E+02, 0.10000E+01, 0.30803E+03, 0.10233E+00, 0.22955E-01
 0.16000E+02, 0.10000E+01, 0.28199E+03, 0.93405E-01, 0.24022E-01
 0.17000E+02, 0.10000E+01, 0.21863E+03, 0.11418E+00, 0.17408E-01
 0.18000E+02, 0.10000E+01, 0.23534E+03, 0.11976E+00, 0.17161E-01
 0.19000E+02, 0.10000E+01, 0.22178E+03, 0.11710E+00, 0.17083E-01
 0.20000E+02, 0.10000E+01, 0.22605E+03, 0.10693E+00, 0.18869E-01
 0.21000E+02, 0.10000E+01, 0.22207E+03, 0.10785E+00, 0.18558E-01
 0.22000E+02, 0.10000E+01, 0.20455E+03, 0.10405E+00, 0.18556E-01
 0.23000E+02, 0.10000E+01, 0.24615E+03, 0.21482E+00, 0.97705E-02
 0.24000E+02, 0.10000E+01, 0.24688E+03, 0.20069E+00, 0.10473E-01
 0.25000E+02, 0.10000E+01, 0.25006E+03, 0.20512E+00, 0.10310E-01
 0.26000E+02, 0.10000E+01, 0.25050E+03, 0.19999E+00, 0.10583E-01
 0.27000E+02, 0.10000E+01, 0.23528E+03, 0.21975E+00, 0.93514E-02
 0.28000E+02, 0.10000E+01, 0.23868E+03, 0.22809E+00, 0.90698E-02
 0.29000E+02, 0.10000E+01, 0.22964E+03, 0.22909E+00, 0.88706E-02
 0.30000E+02, 0.10000E+01, 0.23135E+03, 0.21855E+00, 0.93303E-02
 0.31000E+02, 0.10000E+01, 0.23780E+03, 0.21258E+00, 0.97145E-02
 0.32000E+02, 0.10000E+01, 0.22298E+03, 0.20320E+00, 0.98682E-02
 0.33000E+02, 0.10000E+01, 0.20675E+03, 0.19898E+00, 0.97482E-02
 0.34000E+02, 0.10000E+01, 0.31832E+03, 0.10945E+00, 0.21843E-01
 0.35000E+02, 0.10000E+01, 0.31508E+03, 0.10702E+00, 0.22216E-01
 0.36000E+02, 0.10000E+01, 0.35775E+03, 0.10047E+00, 0.25381E-01
 0.37000E+02, 0.10000E+01, 0.33416E+03, 0.98782E-01, 0.24849E-01
 0.38000E+02, 0.10000E+01, 0.33810E+03, 0.97800E-01, 0.25262E-01
 0.39000E+02, 0.10000E+01, 0.35840E+03, 0.10103E+00, 0.25267E-01
