 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15982E+02, 0.30000E+02, 0.31128E-25
 0.10000E+01, 0.00000E+00, 0.17348E+02, 0.30000E+02, 0.20944E-27
 0.20000E+01, 0.00000E+00, 0.17617E+02, 0.30000E+02, 0.10144E-29
 0.30000E+01, 0.00000E+00, 0.17763E+02, 0.30000E+02, 0.12097E-28
 0.40000E+01, 0.00000E+00, 0.17745E+02, 0.30000E+02, 0.81797E-29
 0.50000E+01, 0.00000E+00, 0.17358E+02, 0.30000E+02, 0.24985E-25
 0.60000E+01, 0.00000E+00, 0.14261E+02, 0.30000E+02, 0.46579E-24
 0.70000E+01, 0.00000E+00, 0.14835E+02, 0.30000E+02, 0.14430E-23
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11583E+03, 0.17894E+00, 0.87863E-02
 0.10000E+02, 0.00000E+00, 0.11916E+03, 0.17442E+00, 0.90912E-02
 0.11000E+02, 0.00000E+00, 0.49999E+02, 0.83980E+00, 0.15553E-02
 0.12000E+02, 0.00000E+00, 0.47707E+02, 0.90173E+00, 0.14382E-02
 0.13000E+02, 0.00000E+00, 0.45795E+02, 0.96542E+00, 0.13353E-02
 0.14000E+02, 0.00000E+00, 0.37596E+02, 0.14266E+01, 0.88041E-03
 0.15000E+02, 0.00000E+00, 0.22873E+02, 0.30000E+02, 0.19870E-05
 0.16000E+02, 0.00000E+00, 0.22753E+02, 0.30000E+02, 0.69187E-10
 0.17000E+02, 0.00000E+00, 0.51891E+02, 0.55772E+00, 0.23556E-02
 0.18000E+02, 0.00000E+00, 0.68478E+02, 0.38224E+00, 0.36124E-02
 0.19000E+02, 0.00000E+00, 0.58369E+02, 0.45009E+00, 0.29770E-02
 0.20000E+02, 0.00000E+00, 0.33234E+02, 0.13793E+01, 0.89781E-03
 0.21000E+02, 0.00000E+00, 0.38536E+02, 0.87712E+00, 0.14363E-02
 0.22000E+02, 0.00000E+00, 0.47952E+02, 0.58165E+00, 0.22313E-02
 0.23000E+02, 0.00000E+00, 0.29049E+02, 0.22214E+01, 0.54985E-03
 0.24000E+02, 0.00000E+00, 0.23285E+02, 0.76908E+01, 0.15579E-03
 0.25000E+02, 0.00000E+00, 0.24526E+02, 0.56187E+01, 0.21413E-03
 0.26000E+02, 0.00000E+00, 0.27751E+02, 0.27510E+01, 0.44208E-03
 0.27000E+02, 0.00000E+00, 0.27354E+02, 0.28035E+01, 0.43324E-03
 0.28000E+02, 0.00000E+00, 0.26307E+02, 0.35833E+01, 0.33778E-03
 0.29000E+02, 0.00000E+00, 0.21522E+02, 0.26326E+02, 0.45241E-04
 0.30000E+02, 0.00000E+00, 0.19308E+02, 0.30000E+02, 0.25241E-06
