 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.15023E+03, 0.19526E+00, 0.87640E-02
 0.10000E+01, 0.00000E+00, 0.14963E+03, 0.19581E+00, 0.87268E-02
 0.20000E+01, 0.00000E+00, 0.15028E+03, 0.20172E+00, 0.84843E-02
 0.30000E+01, 0.00000E+00, 0.14535E+03, 0.21193E+00, 0.79815E-02
 0.40000E+01, 0.00000E+00, 0.14397E+03, 0.22446E+00, 0.75110E-02
 0.50000E+01, 0.00000E+00, 0.14016E+03, 0.22612E+00, 0.73878E-02
 0.60000E+01, 0.00000E+00, 0.13061E+03, 0.23921E+00, 0.68221E-02
 0.70000E+01, 0.00000E+00, 0.11622E+03, 0.24258E+00, 0.64876E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20399E+03, 0.11101E+00, 0.17373E-01
 0.10000E+02, 0.00000E+00, 0.20213E+03, 0.11034E+00, 0.17410E-01
 0.11000E+02, 0.00000E+00, 0.22524E+03, 0.11217E+00, 0.17958E-01
 0.12000E+02, 0.00000E+00, 0.22769E+03, 0.11060E+00, 0.18302E-01
 0.13000E+02, 0.00000E+00, 0.23159E+03, 0.10369E+00, 0.19674E-01
 0.14000E+02, 0.00000E+00, 0.23094E+03, 0.10063E+00, 0.20246E-01
 0.15000E+02, 0.00000E+00, 0.22742E+03, 0.96543E-01, 0.20957E-01
 0.16000E+02, 0.00000E+00, 0.19789E+03, 0.81266E-01, 0.23428E-01
 0.17000E+02, 0.00000E+00, 0.17796E+03, 0.10721E+00, 0.17006E-01
 0.18000E+02, 0.00000E+00, 0.19509E+03, 0.11170E+00, 0.16944E-01
 0.19000E+02, 0.00000E+00, 0.19638E+03, 0.11244E+00, 0.16878E-01
 0.20000E+02, 0.00000E+00, 0.17159E+03, 0.10008E+00, 0.17961E-01
 0.21000E+02, 0.00000E+00, 0.18307E+03, 0.10264E+00, 0.17965E-01
 0.22000E+02, 0.00000E+00, 0.17376E+03, 0.10104E+00, 0.17878E-01
 0.23000E+02, 0.00000E+00, 0.30282E+03, 0.17249E+00, 0.13496E-01
 0.24000E+02, 0.00000E+00, 0.28584E+03, 0.18820E+00, 0.12005E-01
 0.25000E+02, 0.00000E+00, 0.29022E+03, 0.20357E+00, 0.11185E-01
 0.26000E+02, 0.00000E+00, 0.27575E+03, 0.21227E+00, 0.10452E-01
 0.27000E+02, 0.00000E+00, 0.27347E+03, 0.20953E+00, 0.10544E-01
 0.28000E+02, 0.00000E+00, 0.27341E+03, 0.20002E+00, 0.11045E-01
 0.29000E+02, 0.00000E+00, 0.27182E+03, 0.18682E+00, 0.11791E-01
 0.30000E+02, 0.00000E+00, 0.27539E+03, 0.17937E+00, 0.12360E-01
 0.31000E+02, 0.00000E+00, 0.25809E+03, 0.16839E+00, 0.12751E-01
 0.32000E+02, 0.00000E+00, 0.25248E+03, 0.16327E+00, 0.13013E-01
 0.33000E+02, 0.00000E+00, 0.24374E+03, 0.15579E+00, 0.13410E-01
 0.34000E+02, 0.00000E+00, 0.34814E+03, 0.98669E-01, 0.25450E-01
 0.35000E+02, 0.00000E+00, 0.35435E+03, 0.99240E-01, 0.25557E-01
 0.36000E+02, 0.00000E+00, 0.35069E+03, 0.99232E-01, 0.25410E-01
 0.37000E+02, 0.00000E+00, 0.34140E+03, 0.96709E-01, 0.25684E-01
 0.38000E+02, 0.00000E+00, 0.32981E+03, 0.93936E-01, 0.25944E-01
 0.39000E+02, 0.00000E+00, 0.30305E+03, 0.88631E-01, 0.26276E-01
