 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.13744E+03, 0.26162E+00, 0.63432E-02
 0.10000E+01, 0.00000E+00, 0.13677E+03, 0.26944E+00, 0.61490E-02
 0.20000E+01, 0.00000E+00, 0.12730E+03, 0.28129E+00, 0.57541E-02
 0.30000E+01, 0.00000E+00, 0.12269E+03, 0.28682E+00, 0.55781E-02
 0.40000E+01, 0.00000E+00, 0.11855E+03, 0.28904E+00, 0.54775E-02
 0.50000E+01, 0.00000E+00, 0.10865E+03, 0.29057E+00, 0.53107E-02
 0.60000E+01, 0.00000E+00, 0.10761E+03, 0.29165E+00, 0.52768E-02
 0.70000E+01, 0.00000E+00, 0.94800E+02, 0.29618E+00, 0.50213E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23753E+03, 0.97439E-01, 0.21184E-01
 0.10000E+02, 0.00000E+00, 0.24395E+03, 0.99684E-01, 0.20967E-01
 0.11000E+02, 0.00000E+00, 0.39703E+03, 0.92120E-01, 0.29405E-01
 0.12000E+02, 0.00000E+00, 0.38816E+03, 0.96481E-01, 0.27704E-01
 0.13000E+02, 0.00000E+00, 0.36925E+03, 0.89690E-01, 0.28949E-01
 0.14000E+02, 0.00000E+00, 0.34865E+03, 0.89210E-01, 0.28172E-01
 0.15000E+02, 0.00000E+00, 0.31821E+03, 0.86290E-01, 0.27699E-01
 0.16000E+02, 0.00000E+00, 0.27936E+03, 0.87629E-01, 0.25484E-01
 0.17000E+02, 0.00000E+00, 0.20662E+03, 0.11008E+00, 0.17617E-01
 0.18000E+02, 0.00000E+00, 0.23210E+03, 0.11720E+00, 0.17424E-01
 0.19000E+02, 0.00000E+00, 0.19891E+03, 0.10875E+00, 0.17544E-01
 0.20000E+02, 0.00000E+00, 0.18591E+03, 0.10266E+00, 0.18074E-01
 0.21000E+02, 0.00000E+00, 0.19784E+03, 0.10452E+00, 0.18214E-01
 0.22000E+02, 0.00000E+00, 0.18787E+03, 0.10177E+00, 0.18310E-01
 0.23000E+02, 0.00000E+00, 0.27084E+03, 0.18842E+00, 0.11669E-01
 0.24000E+02, 0.00000E+00, 0.28809E+03, 0.19745E+00, 0.11488E-01
 0.25000E+02, 0.00000E+00, 0.26972E+03, 0.22244E+00, 0.98640E-02
 0.26000E+02, 0.00000E+00, 0.24919E+03, 0.23755E+00, 0.88875E-02
 0.27000E+02, 0.00000E+00, 0.25283E+03, 0.23632E+00, 0.89960E-02
 0.28000E+02, 0.00000E+00, 0.25641E+03, 0.22996E+00, 0.93076E-02
 0.29000E+02, 0.00000E+00, 0.24226E+03, 0.22329E+00, 0.93294E-02
 0.30000E+02, 0.00000E+00, 0.23030E+03, 0.22619E+00, 0.89962E-02
