 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.10179E+03, 0.28709E+00, 0.52787E-02
 0.10000E+01, 0.00000E+00, 0.10483E+03, 0.29191E+00, 0.52334E-02
 0.20000E+01, 0.00000E+00, 0.10008E+03, 0.29337E+00, 0.51421E-02
 0.30000E+01, 0.00000E+00, 0.10501E+03, 0.29634E+00, 0.51578E-02
 0.40000E+01, 0.00000E+00, 0.10001E+03, 0.30075E+00, 0.50149E-02
 0.50000E+01, 0.00000E+00, 0.90022E+02, 0.31122E+00, 0.47165E-02
 0.60000E+01, 0.00000E+00, 0.90722E+02, 0.31375E+00, 0.46876E-02
 0.70000E+01, 0.00000E+00, 0.87360E+02, 0.32518E+00, 0.44809E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.23112E+03, 0.80758E-01, 0.25238E-01
 0.10000E+02, 0.00000E+00, 0.23846E+03, 0.82162E-01, 0.25168E-01
 0.11000E+02, 0.00000E+00, 0.39996E+03, 0.97143E-01, 0.28006E-01
 0.12000E+02, 0.00000E+00, 0.37859E+03, 0.98382E-01, 0.26775E-01
 0.13000E+02, 0.00000E+00, 0.36387E+03, 0.10622E+00, 0.24239E-01
 0.14000E+02, 0.00000E+00, 0.33277E+03, 0.11521E+00, 0.21256E-01
 0.15000E+02, 0.00000E+00, 0.29704E+03, 0.11547E+00, 0.19959E-01
 0.16000E+02, 0.00000E+00, 0.25005E+03, 0.10981E+00, 0.19257E-01
 0.17000E+02, 0.00000E+00, 0.20637E+03, 0.10429E+00, 0.18584E-01
 0.18000E+02, 0.00000E+00, 0.23158E+03, 0.11141E+00, 0.18312E-01
 0.19000E+02, 0.00000E+00, 0.19302E+03, 0.10115E+00, 0.18628E-01
 0.20000E+02, 0.00000E+00, 0.22821E+03, 0.10196E+00, 0.19875E-01
 0.21000E+02, 0.00000E+00, 0.24422E+03, 0.10649E+00, 0.19636E-01
 0.22000E+02, 0.00000E+00, 0.23741E+03, 0.10859E+00, 0.19003E-01
 0.23000E+02, 0.00000E+00, 0.22640E+03, 0.24550E+00, 0.82242E-02
 0.24000E+02, 0.00000E+00, 0.25742E+03, 0.24834E+00, 0.86354E-02
 0.25000E+02, 0.00000E+00, 0.23932E+03, 0.28696E+00, 0.72180E-02
 0.26000E+02, 0.00000E+00, 0.23441E+03, 0.30235E+00, 0.67850E-02
 0.27000E+02, 0.00000E+00, 0.23098E+03, 0.29732E+00, 0.68533E-02
 0.28000E+02, 0.00000E+00, 0.21316E+03, 0.29912E+00, 0.65711E-02
 0.29000E+02, 0.00000E+00, 0.20609E+03, 0.30144E+00, 0.64258E-02
 0.30000E+02, 0.00000E+00, 0.20248E+03, 0.30070E+00, 0.63932E-02
 0.31000E+02, 0.00000E+00, 0.19884E+03, 0.30240E+00, 0.63085E-02
 0.32000E+02, 0.00000E+00, 0.19182E+03, 0.30497E+00, 0.61623E-02
 0.33000E+02, 0.00000E+00, 0.18198E+03, 0.30306E+00, 0.60699E-02
 0.34000E+02, 0.00000E+00, 0.29926E+03, 0.14119E+00, 0.16387E-01
 0.35000E+02, 0.00000E+00, 0.30255E+03, 0.14032E+00, 0.16582E-01
 0.36000E+02, 0.00000E+00, 0.30573E+03, 0.13817E+00, 0.16934E-01
